* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 12:02:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xiaomi Buds 6 Play vol R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
211.986726 82.982 163.1346
213.522869 82.942 163.3741
215.070144 82.902 163.6180
216.628631 82.862 163.8665
218.198411 82.822 164.1192
219.779567 82.782 164.3739
221.372180 82.743 164.6286
222.976334 82.705 164.8840
224.592112 82.667 165.1437
226.219600 82.630 165.4100
227.858880 82.593 165.6800
229.510039 82.556 165.9431
231.173164 82.519 166.1870
232.848340 82.485 166.4073
234.535655 82.456 166.6165
236.235197 82.431 166.8401
237.947054 82.409 167.0992
239.671317 82.386 167.3930
241.408074 82.360 167.6998
243.157416 82.332 167.9923
244.919435 82.303 168.2603
246.694223 82.276 168.5215
248.481871 82.252 168.8062
250.282473 82.228 169.1313
252.096123 82.204 169.4882
253.922915 82.179 169.8472
255.762945 82.156 170.1771
257.616309 82.135 170.4674
259.483103 82.117 170.7305
261.363424 82.101 170.9863
263.257372 82.084 171.2503
265.165043 82.066 171.5257
267.086538 82.045 171.8049
269.021957 82.024 172.0802
270.971401 82.002 172.3504
272.934972 81.982 172.6174
274.912771 81.965 172.8844
276.904902 81.950 173.1563
278.911469 81.937 173.4394
280.932577 81.923 173.7368
282.968330 81.910 174.0492
285.018835 81.895 174.3773
287.084199 81.879 174.7174
289.164530 81.861 175.0592
291.259935 81.840 175.3884
293.370525 81.817 175.6923
295.496408 81.795 175.9586
297.637697 81.777 176.1769
299.794503 81.765 176.3587
301.966937 81.760 176.5416
304.155114 81.762 176.7596
306.359147 81.766 177.0308
308.579152 81.766 177.3583
310.815244 81.762 177.7158
313.067539 81.753 178.0562
315.336156 81.742 178.3571
317.621211 81.732 178.6353
319.922826 81.724 178.9160
322.241118 81.717 179.2057
324.576210 81.708 179.4952
326.928223 81.698 179.7752
329.297280 81.689 -179.9553
331.683504 81.682 -179.6920
334.087019 81.677 -179.4308
336.507952 81.673 -179.1702
338.946427 81.668 -178.9100
341.402572 81.664 -178.6498
343.876516 81.660 -178.3897
346.368387 81.655 -178.1290
348.878315 81.650 -177.8640
351.406431 81.645 -177.5917
353.952867 81.640 -177.3121
356.517756 81.636 -177.0253
359.101230 81.633 -176.7309
361.703426 81.630 -176.4276
364.324478 81.629 -176.1155
366.964523 81.628 -175.7973
369.623699 81.628 -175.4759
372.302145 81.628 -175.1523
375.000000 81.628 -174.8250
377.717405 81.629 -174.4933
380.454501 81.631 -174.1596
383.211431 81.634 -173.8267
385.988339 81.639 -173.4943
388.785369 81.647 -173.1637
391.602668 81.658 -172.8430
394.440383 81.672 -172.5413
397.298660 81.689 -172.2572
400.177650 81.708 -171.9821
403.077502 81.728 -171.7146
405.998368 81.748 -171.4606
408.940400 81.766 -171.2218
411.903750 81.784 -170.9925
414.888575 81.800 -170.7665
417.895028 81.816 -170.5418
420.923268 81.830 -170.3193
423.973452 81.844 -170.0994
427.045738 81.855 -169.8801
430.140287 81.865 -169.6566
433.257261 81.871 -169.4237
436.396822 81.876 -169.1807
439.559133 81.879 -168.9333
442.744360 81.884 -168.6894
445.952668 81.890 -168.4540
449.184225 81.897 -168.2266
452.439199 81.907 -168.0031
455.717760 81.916 -167.7787
459.020079 81.926 -167.5507
462.346327 81.936 -167.3190
465.696680 81.946 -167.0849
469.071310 81.956 -166.8505
472.470394 81.967 -166.6169
475.894109 81.979 -166.3840
479.342634 81.992 -166.1507
482.816148 82.007 -165.9157
486.314833 82.022 -165.6788
489.838871 82.038 -165.4407
493.388445 82.053 -165.2032
496.963741 82.068 -164.9676
500.564945 82.082 -164.7334
504.192245 82.097 -164.4988
507.845830 82.111 -164.2627
511.525890 82.127 -164.0250
515.232618 82.143 -163.7859
518.966206 82.160 -163.5455
522.726849 82.178 -163.3034
526.514743 82.196 -163.0593
530.330086 82.214 -162.8136
534.173076 82.233 -162.5685
538.043915 82.251 -162.3273
541.942803 82.269 -162.0923
545.869944 82.288 -161.8630
549.825542 82.307 -161.6378
553.809805 82.326 -161.4141
557.822939 82.346 -161.1897
561.865154 82.367 -160.9635
565.936660 82.389 -160.7354
570.037671 82.412 -160.5068
574.168399 82.434 -160.2789
578.329060 82.458 -160.0525
582.519870 82.481 -159.8285
586.741049 82.505 -159.6082
590.992817 82.529 -159.3927
595.275394 82.554 -159.1822
599.589005 82.578 -158.9759
603.933874 82.602 -158.7726
608.310228 82.626 -158.5714
612.718295 82.649 -158.3722
617.158304 82.673 -158.1755
621.630488 82.697 -157.9814
626.135079 82.722 -157.7886
630.672311 82.747 -157.5951
635.242423 82.773 -157.3997
639.845651 82.799 -157.2032
644.482237 82.825 -157.0083
649.152421 82.851 -156.8188
653.856447 82.876 -156.6371
658.594560 82.901 -156.4638
663.367008 82.925 -156.2966
668.174039 82.947 -156.1312
673.015903 82.967 -155.9603
677.892854 82.985 -155.7752
682.805145 83.002 -155.5676
687.753032 83.019 -155.3338
692.736774 83.037 -155.0750
697.756631 83.058 -154.7963
702.812863 83.082 -154.5041
707.905735 83.110 -154.2041
713.035511 83.142 -153.9018
718.202461 83.178 -153.6033
723.406852 83.217 -153.3152
728.648956 83.259 -153.0436
733.929047 83.304 -152.7922
739.247399 83.349 -152.5618
744.604290 83.396 -152.3502
750.000000 83.442 -152.1538
755.434809 83.487 -151.9685
760.909001 83.532 -151.7909
766.422861 83.577 -151.6190
771.976677 83.621 -151.4521
777.570739 83.665 -151.2899
783.205337 83.710 -151.1320
788.880766 83.754 -150.9777
794.597321 83.799 -150.8260
800.355301 83.843 -150.6759
806.155005 83.888 -150.5270
811.996736 83.934 -150.3789
817.880799 83.980 -150.2318
823.807501 84.026 -150.0867
829.777150 84.073 -149.9449
835.790057 84.121 -149.8073
841.846536 84.169 -149.6745
847.946903 84.218 -149.5470
854.091476 84.268 -149.4249
860.280575 84.318 -149.3080
866.514523 84.369 -149.1965
872.793644 84.422 -149.0911
879.118267 84.474 -148.9918
885.488720 84.528 -148.8990
891.905336 84.582 -148.8132
898.368450 84.636 -148.7343
904.878398 84.691 -148.6625
911.435520 84.747 -148.5979
918.040157 84.803 -148.5416
924.692655 84.860 -148.4942
931.393359 84.918 -148.4555
938.142619 84.976 -148.4244
944.940787 85.035 -148.4007
951.788218 85.095 -148.3853
958.685268 85.156 -148.3803
965.632296 85.218 -148.3881
972.629666 85.280 -148.4104
979.677741 85.343 -148.4472
986.776890 85.405 -148.4974
993.927482 85.467 -148.5585
1001.129891 85.529 -148.6274
1008.384491 85.589 -148.7012
1015.691660 85.650 -148.7782
1023.051781 85.709 -148.8576
1030.465236 85.767 -148.9395
1037.932411 85.825 -149.0240
1045.453698 85.882 -149.1109
1053.029486 85.939 -149.1996
1060.660172 85.997 -149.2901
1068.346153 86.053 -149.3835
1076.087829 86.109 -149.4813
1083.885605 86.164 -149.5855
1091.739887 86.217 -149.6977
1099.651084 86.269 -149.8187
1107.619609 86.319 -149.9486
1115.645878 86.368 -150.0874
1123.730308 86.415 -150.2350
1131.873321 86.461 -150.3920
1140.075341 86.505 -150.5583
1148.336797 86.547 -150.7327
1156.658119 86.588 -150.9138
1165.039741 86.627 -151.1002
1173.482099 86.664 -151.2910
1181.985634 86.699 -151.4855
1190.550789 86.731 -151.6839
1199.178011 86.761 -151.8864
1207.867749 86.789 -152.0928
1216.620457 86.814 -152.3027
1225.436590 86.838 -152.5152
1234.316609 86.859 -152.7291
1243.260976 86.877 -152.9436
1252.270157 86.894 -153.1581
1261.344623 86.909 -153.3717
1270.484846 86.921 -153.5832
1279.691303 86.932 -153.7919
1288.964474 86.940 -153.9973
1298.304842 86.946 -154.1989
1307.712894 86.950 -154.3961
1317.189120 86.952 -154.5883
1326.734016 86.952 -154.7753
1336.348077 86.949 -154.9565
1346.031806 86.945 -155.1315
1355.785708 86.939 -155.2997
1365.610290 86.931 -155.4606
1375.506065 86.921 -155.6134
1385.473549 86.910 -155.7574
1395.513261 86.896 -155.8921
1405.625726 86.881 -156.0171
1415.811469 86.865 -156.1319
1426.071023 86.847 -156.2366
1436.404921 86.827 -156.3308
1446.813703 86.805 -156.4144
1457.297912 86.783 -156.4867
1467.858093 86.759 -156.5475
1478.494798 86.734 -156.5964
1489.208581 86.708 -156.6336
1500.000000 86.680 -156.6589
1510.869618 86.652 -156.6724
1521.818002 86.622 -156.6736
1532.845723 86.591 -156.6621
1543.953355 86.560 -156.6377
1555.141477 86.527 -156.5999
1566.410674 86.494 -156.5485
1577.761531 86.460 -156.4834
1589.194642 86.426 -156.4044
1600.710601 86.391 -156.3116
1612.310010 86.355 -156.2050
1623.993473 86.319 -156.0847
1635.761599 86.282 -155.9505
1647.615002 86.245 -155.8024
1659.554299 86.208 -155.6401
1671.580114 86.170 -155.4634
1683.693072 86.132 -155.2723
1695.893807 86.094 -155.0668
1708.182952 86.056 -154.8467
1720.561150 86.017 -154.6123
1733.029045 85.979 -154.3636
1745.587288 85.941 -154.1007
1758.236533 85.903 -153.8237
1770.977440 85.865 -153.5326
1783.810673 85.827 -153.2278
1796.736900 85.790 -152.9097
1809.756796 85.753 -152.5792
1822.871040 85.716 -152.2379
1836.080315 85.680 -151.8877
1849.385310 85.644 -151.5318
1862.786718 85.609 -151.1754
1876.285239 85.575 -150.8243
1889.881575 85.540 -150.4835
1903.576436 85.506 -150.1557
1917.370535 85.473 -149.8394
1931.264593 85.439 -149.5294
1945.259332 85.407 -149.2190
1959.355483 85.375 -148.9027
1973.553781 85.344 -148.5782
1987.854965 85.313 -148.2456
2002.259781 85.284 -147.9052
2016.768981 85.256 -147.5569
2031.383320 85.230 -147.2003
2046.103561 85.206 -146.8343
2060.930471 85.183 -146.4582
2075.864823 85.162 -146.0720
2090.907395 85.142 -145.6759
2106.058972 85.124 -145.2706
2121.320344 85.107 -144.8562
2136.692305 85.093 -144.4333
2152.175658 85.079 -144.0018
2167.771210 85.068 -143.5623
2183.479774 85.058 -143.1152
2199.302169 85.051 -142.6607
2215.239219 85.044 -142.1990
2231.291755 85.040 -141.7303
2247.460615 85.038 -141.2551
2263.746641 85.037 -140.7738
2280.150683 85.039 -140.2867
2296.673595 85.043 -139.7945
2313.316238 85.049 -139.2973
2330.079481 85.057 -138.7956
2346.964198 85.068 -138.2898
2363.971268 85.081 -137.7805
2381.101578 85.096 -137.2679
2398.356022 85.114 -136.7523
2415.735498 85.134 -136.2342
2433.240913 85.156 -135.7141
2450.873180 85.181 -135.1926
2468.633217 85.209 -134.6705
2486.521951 85.239 -134.1484
2504.540314 85.271 -133.6270
2522.689246 85.306 -133.1068
2540.969692 85.344 -132.5883
2559.382606 85.385 -132.0727
2577.928947 85.429 -131.5614
2596.609683 85.476 -131.0556
2615.425787 85.525 -130.5553
2634.378241 85.577 -130.0594
2653.468031 85.630 -129.5671
2672.696154 85.685 -129.0785
2692.063613 85.742 -128.5948
2711.571415 85.800 -128.1176
2731.220579 85.860 -127.6479
2751.012130 85.921 -127.1861
2770.947098 85.985 -126.7324
2791.026522 86.050 -126.2869
2811.251451 86.118 -125.8496
2831.622938 86.187 -125.4206
2852.142045 86.258 -125.0003
2872.809842 86.331 -124.5890
2893.627406 86.405 -124.1867
2914.595823 86.481 -123.7939
2935.716186 86.559 -123.4107
2956.989596 86.639 -123.0376
2978.417161 86.721 -122.6748
3000.000000 86.804 -122.3224
3021.739237 86.889 -121.9805
3043.636005 86.976 -121.6492
3065.691446 87.064 -121.3286
3087.906710 87.154 -121.0188
3110.282955 87.246 -120.7199
3132.821347 87.340 -120.4320
3155.523062 87.435 -120.1552
3178.389283 87.532 -119.8895
3201.421202 87.631 -119.6354
3224.620020 87.732 -119.3936
3247.986946 87.835 -119.1647
3271.523198 87.940 -118.9495
3295.230004 88.047 -118.7489
3319.108599 88.156 -118.5634
3343.160228 88.267 -118.3939
3367.386145 88.379 -118.2412
3391.787613 88.494 -118.1062
3416.365904 88.610 -117.9897
3441.122300 88.728 -117.8928
3466.058091 88.847 -117.8162
3491.174576 88.968 -117.7612
3516.473066 89.090 -117.7287
3541.954880 89.213 -117.7199
3567.621345 89.338 -117.7357
3593.473800 89.464 -117.7769
3619.513592 89.590 -117.8444
3645.742080 89.717 -117.9388
3672.160630 89.845 -118.0608
3698.770620 89.973 -118.2107
3725.573436 90.102 -118.3893
3752.570477 90.230 -118.5974
3779.763150 90.358 -118.8359
3807.152872 90.486 -119.1056
3834.741071 90.614 -119.4071
3862.529185 90.741 -119.7412
3890.518664 90.866 -120.1085
3918.710966 90.991 -120.5092
3947.107561 91.113 -120.9437
3975.709929 91.233 -121.4116
4004.519563 91.351 -121.9121
4033.537962 91.466 -122.4439
4062.766641 91.577 -123.0050
4092.207123 91.684 -123.5932
4121.860942 91.787 -124.2057
4151.729646 91.885 -124.8396
4181.814790 91.979 -125.4912
4212.117944 92.068 -126.1569
4242.640687 92.152 -126.8328
4273.384610 92.231 -127.5148
4304.351317 92.305 -128.1989
4335.542421 92.376 -128.8814
4366.959549 92.442 -129.5585
4398.604338 92.504 -130.2270
4430.478438 92.563 -130.8840
4462.583511 92.620 -131.5272
4494.921231 92.675 -132.1550
4527.493283 92.729 -132.7669
4560.301365 92.782 -133.3628
4593.347189 92.836 -133.9438
4626.632476 92.891 -134.5121
4660.158962 92.948 -135.0705
4693.928395 93.007 -135.6227
4727.942535 93.069 -136.1729
4762.203156 93.135 -136.7255
4796.712043 93.203 -137.2854
4831.470996 93.276 -137.8572
4866.481826 93.352 -138.4457
4901.746360 93.432 -139.0556
4937.266434 93.517 -139.6920
4973.043902 93.605 -140.3598
5009.080628 93.698 -141.0644
5045.378492 93.794 -141.8115
5081.939384 93.895 -142.6070
5118.765212 93.998 -143.4574
5155.857894 94.105 -144.3688
5193.219366 94.213 -145.3476
5230.851574 94.322 -146.4001
5268.756481 94.432 -147.5318
5306.936062 94.540 -148.7477
5345.392309 94.646 -150.0524
5384.127225 94.747 -151.4494
5423.142830 94.842 -152.9416
5462.441159 94.929 -154.5299
5502.024259 95.006 -156.2138
5541.894195 95.069 -157.9899
5582.053045 95.118 -159.8524
5622.502902 95.149 -161.7923
5663.245876 95.161 -163.7976
5704.284090 95.151 -165.8535
5745.619684 95.120 -167.9431
5787.254813 95.065 -170.0479
5829.191647 94.988 -172.1489
5871.432373 94.887 -174.2271
5913.979192 94.763 -176.2644
5956.834323 94.619 -178.2440
6000.000000 94.454 179.8488
6043.478473 94.271 178.0270
6087.272010 94.072 176.3014
6131.382892 93.858 174.6808
6175.813420 93.632 173.1718
6220.565910 93.395 171.7791
6265.642695 93.149 170.5055
6311.046124 92.897 169.3522
6356.778566 92.639 168.3194
6402.842404 92.379 167.4059
6449.240040 92.117 166.6097
6495.973891 91.855 165.9279
6543.046396 91.594 165.3570
6590.460007 91.337 164.8929
6638.217197 91.084 164.5311
6686.320456 90.836 164.2668
6734.772290 90.595 164.0950
6783.575226 90.361 164.0108
6832.731809 90.136 164.0099
6882.244600 89.920 164.0885
6932.116181 89.713 164.2428
6982.349153 89.518 164.4691
7032.946133 89.334 164.7634
7083.909760 89.163 165.1220
7135.242690 89.005 165.5414
7186.947600 88.862 166.0187
7239.027185 88.735 166.5518
7291.484160 88.626 167.1374
7344.321260 88.537 167.7692
7397.541239 88.472 168.4323
7451.146872 88.433 169.0995
7505.140954 88.422 169.7324
7559.526299 88.437 170.2946
7614.305743 88.474 170.7683
7669.482141 88.532 171.1564
7725.058371 88.612 171.4651
7781.037328 88.716 171.6891
7837.421932 88.848 171.8069
7894.215122 89.012 171.7835
7951.419859 89.207 171.5742
8009.039125 89.435 171.1282
8067.075924 89.692 170.3904
8125.533282 89.975 169.3042
8184.414245 90.275 167.8141
8243.721885 90.584 165.8696
8303.459292 90.890 163.4297
8363.629581 91.178 160.4692
8424.235888 91.430 156.9836
8485.281374 91.629 152.9941
8546.769221 91.756 148.5518
8608.702634 91.795 143.7386
8671.084842 91.733 138.6645
8733.919097 91.560 133.4616
8797.208675 91.272 128.2729
8860.956876 90.870 123.2407
8925.167022 90.363 118.4938
8989.842461 89.761 114.1395
9054.986566 89.079 110.2576
9120.602731 88.333 106.8994
9186.694378 87.539 104.0892
9253.264952 86.712 101.8279
9320.317925 85.867 100.0974
9387.856790 85.018 98.8658
9455.885071 84.174 98.0923
9524.406312 83.343 97.7318
9593.424086 82.532 97.7379
9662.941992 81.746 98.0660
9732.963653 80.988 98.6745
9803.492719 80.260 99.5258
9874.532869 79.562 100.5864
9946.087805 78.895 101.8264
10018.161257 78.257 103.2191
10090.756983 77.649 104.7410
10163.878768 77.068 106.3710
10237.530423 76.513 108.0905
10311.715789 75.984 109.8834
10386.438732 75.478 111.7353
10461.703149 74.994 113.6344
10537.512962 74.531 115.5712
10613.872125 74.087 117.5397
10690.784618 73.661 119.5363
10768.254450 73.252 121.5584
10846.285661 72.860 123.6037
10924.882318 72.483 125.6694
11004.048518 72.120 127.7520
11083.788390 71.771 129.8477
11164.106090 71.436 131.9522
11245.005805 71.114 134.0616
11326.491752 70.803 136.1728
11408.568180 70.504 138.2836
11491.239368 70.216 140.3932
11574.509626 69.939 142.5024
11658.383294 69.671 144.6126
11742.864745 69.412 146.7254
11827.958384 69.161 148.8424
11913.668646 68.919 150.9655
12000.000000 68.684 153.0963
12086.956947 68.457 155.2368
12174.544019 68.237 157.3885
12262.765784 68.026 159.5527
12351.626840 67.824 161.7301
12441.131819 67.630 163.9206
12531.285389 67.445 166.1228
12622.092249 67.269 168.3358
12713.557132 67.102 170.5593
12805.684808 66.944 172.7946
12898.480079 66.796 175.0434
12991.947783 66.657 177.3078
13086.092792 66.527 179.5887
13180.920015 66.407 -178.1139
13276.434395 66.299 -175.7999
13372.640911 66.202 -173.4680
13469.544580 66.117 -171.1133
13567.150452 66.044 -168.7302
13665.463617 65.983 -166.3167
13764.489200 65.937 -163.8761
13864.232362 65.906 -161.4120
13964.698305 65.893 -158.9256
14065.892266 65.900 -156.4164
14167.819519 65.930 -153.8859
14270.485380 65.985 -151.3396
14373.895200 66.069 -148.7863
14478.054370 66.185 -146.2377
14582.968320 66.337 -143.7077
14688.642520 66.529 -141.2119
14795.082478 66.767 -138.7706
14902.293745 67.058 -136.4132
15010.281908 67.410 -134.1835
15119.052599 67.831 -132.1441
15228.611486 68.330 -130.3810
15338.964283 68.912 -129.0066
15450.116741 69.576 -128.1599
15562.074656 70.316 -128.0011
15674.843864 71.113 -128.6996
15788.430244 71.941 -130.4154
15902.839718 72.761 -133.2764
16018.078250 73.526 -137.3552
16134.151848 74.183 -142.6453
16251.066563 74.679 -149.0380
16368.828491 74.964 -156.3054
16487.443769 74.998 -164.0996
16606.918584 74.761 -171.9860
16727.259161 74.259 -179.5128
16848.471777 73.514 173.7133
16970.562748 72.565 167.9816
17093.538442 71.458 163.4702
17217.405268 70.240 160.2586
17342.169684 68.955 158.3443
17467.838194 67.647 157.6613
17594.417350 66.352 158.0964
17721.913751 65.101 159.5056
17850.334044 63.918 161.7306
17979.684923 62.818 164.6139
18109.973131 61.811 168.0090
18241.205462 60.898 171.7858
18373.388756 60.076 175.8314
18506.529905 59.339 -179.9485
18640.635849 58.679 -175.6304
18775.713581 58.085 -171.2749
18911.770141 57.545 -166.9301
19048.812624 57.048 -162.6338
19186.848172 56.584 -158.4184
19325.883983 56.148 -154.3188
19465.927305 55.739 -150.3916
19606.985439 55.364 -146.7444
19749.065738 55.045 -143.5664
19892.175609 54.808 -141.1414
20036.322514 54.681 -139.8039
