* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
163.330090 84.813 -155.5051
163.696301 84.813 -155.5927
164.062512 84.812 -155.6443
164.428723 84.810 -155.6591
164.794934 84.809 -155.6234
165.161145 84.811 -155.5380
165.527356 84.819 -155.4315
165.893567 84.829 -155.3602
166.259778 84.835 -155.3659
166.625988 84.830 -155.4446
166.992199 84.810 -155.5489
167.358410 84.780 -155.6146
167.724621 84.751 -155.6047
168.090832 84.735 -155.5432
168.457043 84.737 -155.5083
168.823254 84.751 -155.5693
169.189465 84.764 -155.7410
169.555676 84.763 -155.9649
169.921887 84.747 -156.1430
170.288098 84.725 -156.1927
170.654309 84.714 -156.1206
171.020520 84.722 -156.0122
171.386731 84.748 -155.9780
171.752942 84.773 -156.0679
172.119153 84.783 -156.2471
172.485364 84.771 -156.4203
172.851575 84.746 -156.4981
173.217786 84.725 -156.4581
173.583997 84.721 -156.3616
173.950208 84.737 -156.3083
174.316419 84.763 -156.3722
174.682630 84.785 -156.5426
175.048841 84.789 -156.7469
175.415052 84.777 -156.8901
175.781263 84.753 -156.9151
176.147474 84.732 -156.8219
176.513685 84.723 -156.6680
176.879896 84.731 -156.5384
177.246107 84.752 -156.5080
177.612318 84.778 -156.6046
177.978528 84.798 -156.8010
178.344739 84.807 -157.0279
178.710950 84.802 -157.2013
179.077161 84.787 -157.2580
179.443372 84.768 -157.1836
179.809583 84.755 -157.0064
180.175794 84.749 -156.7968
180.542005 84.749 -156.6315
180.908216 84.747 -156.5610
181.274427 84.739 -156.5851
181.640638 84.723 -156.6690
182.006849 84.704 -156.7646
182.373060 84.694 -156.8456
182.739271 84.700 -156.9240
183.105482 84.720 -157.0427
183.471693 84.745 -157.2299
183.837904 84.761 -157.4542
184.204115 84.757 -157.6161
184.570326 84.737 -157.6039
184.936537 84.720 -157.3806
185.302748 84.726 -157.0500
185.668959 84.759 -156.8021
186.035170 84.800 -156.7989
186.401381 84.818 -157.0409
186.767592 84.796 -157.3746
187.133803 84.741 -157.5860
187.500014 84.684 -157.5690
187.866225 84.657 -157.4138
188.232436 84.666 -157.3413
188.598647 84.681 -157.5045
188.964857 84.670 -157.8347
189.331068 84.621 -158.0825
189.697279 84.563 -158.0130
190.063490 84.547 -157.6277
190.429701 84.602 -157.2083
190.795912 84.710 -157.1012
191.162123 84.811 -157.4322
191.528334 84.847 -158.0108
191.894545 84.801 -158.4786
192.260756 84.700 -158.5548
192.626967 84.592 -158.2240
192.993178 84.518 -157.7311
193.359389 84.480 -157.3856
193.725600 84.463 -157.3217
194.091811 84.454 -157.4628
194.458022 84.458 -157.6513
194.824233 84.490 -157.8134
195.190444 84.552 -157.9777
195.556655 84.619 -158.1759
195.922866 84.661 -158.3477
196.289077 84.660 -158.3594
196.655288 84.627 -158.1389
197.021499 84.588 -157.7681
197.387710 84.560 -157.4649
197.753921 84.538 -157.4052
198.120132 84.509 -157.5929
198.486343 84.471 -157.8556
198.852554 84.440 -157.9990
199.218765 84.442 -157.9645
199.584976 84.486 -157.8746
199.951187 84.552 -157.9027
200.317397 84.598 -158.1057
200.683608 84.596 -158.3808
201.049819 84.548 -158.5669
201.416030 84.483 -158.5911
201.782241 84.438 -158.5164
202.148452 84.431 -158.4944
202.514663 84.456 -158.6235
202.880874 84.495 -158.8752
203.247085 84.535 -159.1323
203.613296 84.571 -159.2909
203.979507 84.603 -159.3392
204.345718 84.621 -159.3355
204.711929 84.616 -159.3256
205.078140 84.579 -159.2990
205.444351 84.518 -159.2140
205.810562 84.452 -159.0669
206.176773 84.403 -158.9175
206.542984 84.378 -158.8490
206.909195 84.370 -158.8909
207.275406 84.369 -158.9900
207.641617 84.372 -159.0444
208.007828 84.384 -158.9947
208.374039 84.410 -158.8742
208.740250 84.448 -158.7684
209.106461 84.483 -158.7429
209.472672 84.500 -158.7844
209.838883 84.495 -158.8191
210.205094 84.476 -158.7764
210.571305 84.459 -158.6559
210.937516 84.455 -158.5355
211.303726 84.461 -158.5031
211.669937 84.463 -158.6135
212.036148 84.449 -158.8289
212.402359 84.416 -159.0629
212.768570 84.373 -159.2090
213.134781 84.337 -159.2390
213.500992 84.322 -159.1989
213.867203 84.331 -159.1684
214.233414 84.353 -159.1927
214.599625 84.373 -159.2493
214.965836 84.382 -159.2706
215.332047 84.379 -159.2002
215.698258 84.369 -159.0314
216.064469 84.359 -158.8226
216.430680 84.348 -158.6625
216.796891 84.337 -158.6128
217.163102 84.324 -158.6874
217.529313 84.309 -158.8617
217.895524 84.298 -159.1005
218.261735 84.293 -159.3674
218.627946 84.294 -159.6216
218.994157 84.297 -159.8164
219.360368 84.298 -159.9059
219.726579 84.297 -159.8662
220.092790 84.298 -159.7167
220.459001 84.303 -159.5184
220.825212 84.312 -159.3528
221.191423 84.320 -159.2712
221.557634 84.325 -159.2737
221.923845 84.326 -159.3256
222.290056 84.328 -159.4010
222.656266 84.331 -159.4845
223.022477 84.334 -159.5770
223.388688 84.332 -159.6660
223.754899 84.319 -159.7464
224.121110 84.297 -159.8026
224.487321 84.272 -159.8353
224.853532 84.247 -159.8537
225.219743 84.227 -159.8739
225.585954 84.212 -159.8975
225.952165 84.201 -159.8990
226.318376 84.197 -159.8459
226.684587 84.204 -159.7325
227.050798 84.224 -159.6037
227.417009 84.253 -159.5307
227.783220 84.278 -159.5591
228.149431 84.286 -159.6770
228.515642 84.274 -159.8234
228.881853 84.247 -159.9322
229.248064 84.216 -159.9777
229.614275 84.193 -159.9816
229.980486 84.182 -159.9959
230.346697 84.176 -160.0392
230.712908 84.167 -160.1103
231.079119 84.148 -160.1527
231.445330 84.125 -160.1162
231.811541 84.112 -159.9844
232.177752 84.121 -159.8231
232.543963 84.152 -159.7371
232.910174 84.191 -159.8066
233.276385 84.219 -160.0369
233.642595 84.221 -160.3482
234.008806 84.194 -160.6171
234.375017 84.148 -160.7427
234.741228 84.102 -160.6864
235.107439 84.074 -160.5127
235.473650 84.076 -160.3534
235.839861 84.102 -160.3249
236.206072 84.134 -160.4606
236.572283 84.155 -160.7230
236.938494 84.153 -161.0125
237.304705 84.130 -161.2141
237.670916 84.100 -161.2383
238.037127 84.077 -161.1035
238.403338 84.070 -160.9210
238.769549 84.077 -160.8141
239.135760 84.082 -160.8493
239.501971 84.070 -160.9894
239.868182 84.038 -161.1192
240.234393 83.996 -161.1230
240.600604 83.966 -160.9787
240.966815 83.962 -160.7701
241.333026 83.982 -160.6338
241.699237 84.010 -160.6399
242.065448 84.026 -160.7555
242.431659 84.019 -160.8614
242.797870 84.000 -160.8586
243.164081 83.987 -160.7362
243.530292 83.994 -160.5966
243.896503 84.020 -160.5833
244.262714 84.046 -160.7682
244.628925 84.048 -161.0979
244.995135 84.016 -161.4146
245.361346 83.958 -161.5578
245.727557 83.901 -161.4578
246.093768 83.869 -161.1891
246.459979 83.869 -160.9133
246.826190 83.889 -160.7656
247.192401 83.908 -160.7703
247.558612 83.913 -160.8561
247.924823 83.904 -160.9269
248.291034 83.890 -160.9294
248.657245 83.882 -160.8733
249.023456 83.884 -160.8077
249.389667 83.888 -160.7876
249.755878 83.893 -160.7864
250.122089 83.897 -160.7704
250.488300 83.904 -160.7238
250.854511 83.912 -160.6986
251.220722 83.917 -160.7323
251.586933 83.915 -160.8094
251.953144 83.902 -160.8729
252.319355 83.885 -160.8747
252.685566 83.876 -160.8111
253.051777 83.882 -160.7383
253.417988 83.901 -160.7317
253.784199 83.918 -160.8267
254.150410 83.921 -160.9881
254.516621 83.905 -161.1350
254.882832 83.877 -161.1980
255.249043 83.848 -161.1702
255.615254 83.824 -161.0925
255.981465 83.805 -161.0076
256.347675 83.788 -160.9116
256.713886 83.773 -160.7788
257.080097 83.765 -160.5904
257.446308 83.774 -160.3839
257.812519 83.800 -160.2433
258.178730 83.833 -160.2384
258.544941 83.857 -160.3762
258.911152 83.862 -160.5916
259.277363 83.851 -160.7907
259.643574 83.831 -160.8925
260.009785 83.816 -160.8872
260.375996 83.810 -160.8207
260.742207 83.811 -160.7501
261.108418 83.812 -160.6996
261.474629 83.807 -160.6611
261.840840 83.796 -160.6170
262.207051 83.782 -160.5625
262.573262 83.769 -160.5186
262.939473 83.758 -160.5057
263.305684 83.750 -160.5266
263.671895 83.744 -160.5463
264.038106 83.744 -160.5403
264.404317 83.751 -160.5052
264.770528 83.764 -160.4707
265.136739 83.778 -160.4641
265.502950 83.784 -160.4900
265.869161 83.781 -160.5218
266.235372 83.769 -160.5332
266.601583 83.757 -160.5213
266.967794 83.750 -160.5080
267.334004 83.747 -160.5246
267.700215 83.748 -160.5777
268.066426 83.749 -160.6424
268.432637 83.746 -160.6699
268.798848 83.742 -160.6315
269.165059 83.741 -160.5321
269.531270 83.745 -160.4146
269.897481 83.752 -160.3323
270.263692 83.755 -160.3155
270.629903 83.749 -160.3526
270.996114 83.734 -160.3986
271.362325 83.716 -160.4089
271.728536 83.704 -160.3773
272.094747 83.703 -160.3344
272.460958 83.712 -160.3212
272.827169 83.723 -160.3574
273.193380 83.727 -160.4227
273.559591 83.721 -160.4697
273.925802 83.711 -160.4627
274.292013 83.703 -160.4098
274.658224 83.700 -160.3566
275.024435 83.701 -160.3463
275.390646 83.700 -160.3872
275.756857 83.693 -160.4491
276.123068 83.683 -160.4908
276.489279 83.676 -160.4981
276.855490 83.675 -160.5011
277.221701 83.679 -160.5412
277.587912 83.680 -160.6317
277.954123 83.672 -160.7354
278.320334 83.653 -160.7835
278.686544 83.631 -160.7101
279.052755 83.617 -160.5107
279.418966 83.622 -160.2587
279.785177 83.646 -160.0619
280.151388 83.678 -160.0082
280.517599 83.701 -160.1151
280.883810 83.702 -160.3248
281.250021 83.681 -160.5371
281.616232 83.648 -160.6557
281.982443 83.619 -160.6470
282.348654 83.606 -160.5488
282.714865 83.613 -160.4444
283.081076 83.629 -160.3979
283.447287 83.644 -160.4220
283.813498 83.646 -160.4722
284.179709 83.634 -160.5004
284.545920 83.617 -160.4980
284.912131 83.601 -160.5023
285.278342 83.589 -160.5548
285.644553 83.577 -160.6616
286.010764 83.560 -160.7749
286.376975 83.538 -160.8237
286.743186 83.522 -160.7555
287.109397 83.521 -160.5878
287.475608 83.537 -160.3973
287.841819 83.560 -160.2674
288.208030 83.578 -160.2313
288.574241 83.581 -160.2577
288.940452 83.569 -160.2846
289.306663 83.555 -160.2706
289.672873 83.550 -160.2303
290.039084 83.558 -160.2177
290.405295 83.574 -160.2811
290.771506 83.586 -160.4044
291.137717 83.585 -160.5278
291.503928 83.573 -160.5849
291.870139 83.555 -160.5541
292.236350 83.542 -160.4702
292.602561 83.536 -160.4068
292.968772 83.533 -160.4181
293.334983 83.526 -160.4956
293.701194 83.514 -160.5930
294.067405 83.501 -160.6543
294.433616 83.496 -160.6620
294.799827 83.502 -160.6343
295.166038 83.515 -160.6166
295.532249 83.529 -160.6363
295.898460 83.534 -160.6841
296.264671 83.529 -160.7223
296.630882 83.517 -160.7268
296.997093 83.504 -160.7012
297.363304 83.494 -160.6788
297.729515 83.490 -160.6820
298.095726 83.489 -160.7190
298.461937 83.488 -160.7755
298.828148 83.486 -160.8317
299.194359 83.483 -160.8789
299.560570 83.480 -160.9144
299.926781 83.477 -160.9360
300.292992 83.473 -160.9304
300.659203 83.472 -160.9079
301.025413 83.474 -160.8833
301.391624 83.479 -160.8930
301.757835 83.485 -160.9379
302.124046 83.486 -161.0137
302.490257 83.476 -161.0891
302.856468 83.456 -161.1251
303.222679 83.433 -161.0903
303.588890 83.415 -160.9979
303.955101 83.408 -160.8940
304.321312 83.414 -160.8361
304.687523 83.427 -160.8391
305.053734 83.443 -160.8949
305.419945 83.457 -160.9781
305.786156 83.466 -161.0630
306.152367 83.467 -161.1299
306.518578 83.459 -161.1609
306.884789 83.442 -161.1376
307.251000 83.421 -161.0560
307.617211 83.404 -160.9480
307.983422 83.396 -160.8727
308.349633 83.395 -160.8817
308.715844 83.396 -160.9913
309.082055 83.390 -161.1552
309.448266 83.376 -161.2930
309.814477 83.360 -161.3303
310.180688 83.353 -161.2630
310.546899 83.360 -161.1583
310.913110 83.375 -161.1086
311.279321 83.388 -161.1598
311.645532 83.385 -161.2954
312.011743 83.366 -161.4485
312.377953 83.338 -161.5573
312.744164 83.314 -161.5892
313.110375 83.303 -161.5657
313.476586 83.307 -161.5281
313.842797 83.320 -161.5036
314.209008 83.332 -161.4934
314.575219 83.339 -161.4813
314.941430 83.338 -161.4544
315.307641 83.332 -161.4060
315.673852 83.323 -161.3541
316.040063 83.314 -161.3177
316.406274 83.309 -161.3266
316.772485 83.309 -161.3852
317.138696 83.311 -161.5012
317.504907 83.310 -161.6584
317.871118 83.301 -161.8131
318.237329 83.283 -161.8980
318.603540 83.262 -161.8795
318.969751 83.249 -161.7791
319.335962 83.249 -161.6724
319.702173 83.259 -161.6285
320.068384 83.268 -161.6743
320.434595 83.266 -161.7680
320.800806 83.253 -161.8323
321.167017 83.237 -161.8090
321.533228 83.230 -161.7100
321.899439 83.237 -161.6107
322.265650 83.251 -161.5936
322.631861 83.263 -161.6752
322.998072 83.264 -161.8074
323.364282 83.253 -161.9169
323.730493 83.241 -161.9571
324.096704 83.235 -161.9369
324.462915 83.238 -161.9034
324.829126 83.245 -161.8953
325.195337 83.246 -161.9090
325.561548 83.237 -161.9155
325.927759 83.220 -161.8925
326.293970 83.202 -161.8527
326.660181 83.189 -161.8216
327.026392 83.179 -161.8296
327.392603 83.171 -161.8786
327.758814 83.163 -161.9513
328.125025 83.157 -162.0170
328.491236 83.153 -162.0606
328.857447 83.152 -162.0915
329.223658 83.153 -162.1128
329.589869 83.152 -162.1205
329.956080 83.148 -162.1039
330.322291 83.144 -162.0938
330.688502 83.145 -162.0892
331.054713 83.154 -162.1226
331.420924 83.164 -162.1954
331.787135 83.170 -162.3128
332.153346 83.165 -162.4157
332.519557 83.153 -162.4421
332.885768 83.140 -162.3683
333.251979 83.134 -162.2382
333.618190 83.134 -162.1155
333.984401 83.137 -162.0547
334.350612 83.135 -162.0614
334.716822 83.127 -162.1291
335.083033 83.113 -162.2240
335.449244 83.098 -162.3142
335.815455 83.085 -162.3791
336.181666 83.074 -162.4001
336.547877 83.067 -162.3553
336.914088 83.067 -162.2390
337.280299 83.077 -162.0891
337.646510 83.094 -161.9812
338.012721 83.111 -161.9804
338.378932 83.114 -162.0920
338.745143 83.099 -162.2604
339.111354 83.070 -162.3966
339.477565 83.039 -162.4395
339.843776 83.025 -162.3858
340.209987 83.034 -162.3010
340.576198 83.059 -162.2637
340.942409 83.085 -162.3027
341.308620 83.099 -162.3786
341.674831 83.094 -162.4238
342.041042 83.078 -162.3983
342.407253 83.058 -162.3180
342.773464 83.043 -162.2448
343.139675 83.033 -162.2314
343.505886 83.024 -162.2866
343.872097 83.014 -162.3766
344.238308 83.006 -162.4543
344.604519 83.005 -162.4990
344.970730 83.012 -162.5244
345.336941 83.021 -162.5555
345.703151 83.028 -162.6071
346.069362 83.027 -162.6623
346.435573 83.017 -162.6846
346.801784 83.002 -162.6640
347.167995 82.990 -162.6163
347.534206 82.984 -162.5751
347.900417 82.984 -162.5645
348.266628 82.982 -162.5892
348.632839 82.978 -162.6292
348.999050 82.971 -162.6495
349.365261 82.964 -162.6324
349.731472 82.961 -162.5721
350.097683 82.965 -162.4951
350.463894 82.975 -162.4340
350.830105 82.983 -162.4134
351.196316 82.983 -162.4301
351.562527 82.973 -162.4584
351.928738 82.954 -162.4684
