* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:38:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Roseselsa Ceramics Mk2 D L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
153.179574 93.055 140.1061
154.289576 93.023 140.0259
155.407622 92.991 139.9508
156.533770 92.960 139.8757
157.668078 92.930 139.7955
158.810606 92.900 139.7056
159.961413 92.870 139.6069
161.120559 92.839 139.5059
162.288105 92.809 139.4062
163.464112 92.778 139.3072
164.648640 92.748 139.2089
165.841752 92.717 139.1123
167.043510 92.686 139.0182
168.253976 92.656 138.9292
169.473213 92.627 138.8476
170.701286 92.598 138.7732
171.938258 92.570 138.7034
173.184194 92.543 138.6309
174.439158 92.516 138.5474
175.703216 92.488 138.4512
176.976434 92.458 138.3448
178.258878 92.426 138.2336
179.550615 92.393 138.1301
180.851713 92.361 138.0386
182.162239 92.329 137.9531
183.482262 92.299 137.8676
184.811850 92.270 137.7784
186.151073 92.241 137.6848
187.500000 92.213 137.5880
188.858702 92.186 137.4947
190.227250 92.158 137.4121
191.605715 92.130 137.3395
192.994169 92.101 137.2733
194.392685 92.071 137.2089
195.801334 92.040 137.1432
197.220191 92.009 137.0736
198.649330 91.979 136.9911
200.088825 91.950 136.8827
201.538751 91.921 136.7590
202.999184 91.893 136.6364
204.470200 91.866 136.5180
205.951875 91.839 136.4074
207.444287 91.810 136.3105
208.947514 91.781 136.2302
210.461634 91.752 136.1611
211.986726 91.724 136.0901
213.522869 91.695 136.0057
215.070144 91.667 135.9081
216.628631 91.639 135.8030
218.198411 91.611 135.6925
219.779567 91.583 135.5804
221.372180 91.555 135.4745
222.976334 91.526 135.3795
224.592112 91.496 135.2913
226.219600 91.466 135.2069
227.858880 91.435 135.1246
229.510039 91.405 135.0365
231.173164 91.377 134.9367
232.848340 91.348 134.8318
234.535655 91.319 134.7373
236.235197 91.290 134.6627
237.947054 91.261 134.5970
239.671317 91.232 134.5156
241.408074 91.203 134.4066
243.157416 91.173 134.2846
244.919435 91.142 134.1647
246.694223 91.111 134.0480
248.481871 91.079 133.9325
250.282473 91.048 133.8181
252.096123 91.017 133.7026
253.922915 90.987 133.5833
255.762945 90.958 133.4641
257.616309 90.928 133.3510
259.483103 90.898 133.2426
261.363424 90.866 133.1321
263.257372 90.833 133.0193
265.165043 90.799 132.9214
267.086538 90.767 132.8456
269.021957 90.737 132.7767
270.971401 90.707 132.7035
272.934972 90.679 132.6207
274.912771 90.649 132.5229
276.904902 90.619 132.4142
278.911469 90.586 132.3043
280.932577 90.552 132.1991
282.968330 90.518 132.1006
285.018835 90.484 132.0053
287.084199 90.450 131.9092
289.164530 90.416 131.8105
291.259935 90.380 131.7059
293.370525 90.342 131.5927
295.496408 90.305 131.4810
297.637697 90.269 131.3853
299.794503 90.235 131.3051
301.966937 90.202 131.2285
304.155114 90.167 131.1466
306.359147 90.130 131.0574
308.579152 90.092 130.9647
310.815244 90.051 130.8701
313.067539 90.009 130.7786
315.336156 89.967 130.7101
317.621211 89.930 130.6704
319.922826 89.896 130.6589
322.241118 89.864 130.6785
324.576210 89.829 130.7338
326.928223 89.791 130.8138
329.297280 89.750 130.8631
331.683504 89.711 130.8212
334.087019 89.674 130.6809
336.507952 89.636 130.5517
338.946427 89.596 130.5379
341.402572 89.555 130.6146
343.876516 89.519 130.6960
346.368387 89.489 130.7454
348.878315 89.466 130.8154
351.406431 89.447 130.9748
353.952867 89.429 131.2343
356.517756 89.407 131.5228
359.101230 89.384 131.7578
361.703426 89.361 131.9194
364.324478 89.341 132.0533
366.964523 89.324 132.2238
369.623699 89.314 132.4362
372.302145 89.317 132.6359
375.000000 89.328 132.7966
377.717405 89.336 132.9541
380.454501 89.334 133.1368
383.211431 89.320 133.3417
385.988339 89.299 133.5499
388.785369 89.278 133.7459
391.602668 89.260 133.9050
394.440383 89.247 134.0327
397.298660 89.234 134.1649
400.177650 89.218 134.3202
403.077502 89.195 134.5027
405.998368 89.170 134.7044
408.940400 89.145 134.9083
411.903750 89.121 135.1132
414.888575 89.097 135.3231
417.895028 89.075 135.5309
420.923268 89.056 135.7265
423.973452 89.041 135.9043
427.045738 89.026 136.0743
430.140287 89.006 136.2747
433.257261 88.981 136.5256
436.396822 88.954 136.7912
439.559133 88.926 137.0331
442.744360 88.900 137.2588
445.952668 88.878 137.4931
449.184225 88.858 137.7539
452.439199 88.838 138.0480
455.717760 88.818 138.3714
459.020079 88.797 138.7170
462.346327 88.776 139.0638
465.696680 88.756 139.3906
469.071310 88.738 139.6918
472.470394 88.722 139.9760
475.894109 88.705 140.2632
479.342634 88.688 140.5694
482.816148 88.668 140.8881
486.314833 88.649 141.2020
489.838871 88.629 141.5156
493.388445 88.611 141.8425
496.963741 88.595 142.1813
500.564945 88.580 142.5200
504.192245 88.566 142.8578
507.845830 88.554 143.2064
511.525890 88.543 143.5728
515.232618 88.532 143.9510
518.966206 88.521 144.3406
522.726849 88.511 144.7425
526.514743 88.500 145.1432
530.330086 88.488 145.5345
534.173076 88.478 145.9274
538.043915 88.468 146.3261
541.942803 88.459 146.7229
545.869944 88.450 147.1205
549.825542 88.442 147.5297
553.809805 88.435 147.9510
557.822939 88.428 148.3795
561.865154 88.422 148.8127
565.936660 88.416 149.2450
570.037671 88.409 149.6759
574.168399 88.402 150.1093
578.329060 88.396 150.5456
582.519870 88.392 150.9852
586.741049 88.389 151.4329
590.992817 88.388 151.8972
595.275394 88.388 152.3756
599.589005 88.391 152.8527
603.933874 88.394 153.3144
608.310228 88.393 153.7637
612.718295 88.390 154.2244
617.158304 88.388 154.7123
621.630488 88.387 155.2168
626.135079 88.387 155.7180
630.672311 88.388 156.2124
635.242423 88.390 156.7133
639.845651 88.393 157.2286
644.482237 88.397 157.7464
649.152421 88.402 158.2622
653.856447 88.404 158.7853
658.594560 88.406 159.3207
663.367008 88.409 159.8632
668.174039 88.414 160.4121
673.015903 88.421 160.9743
677.892854 88.429 161.5463
682.805145 88.438 162.1176
687.753032 88.448 162.6900
692.736774 88.458 163.2662
697.756631 88.467 163.8494
702.812863 88.475 164.4473
707.905735 88.486 165.0630
713.035511 88.503 165.7014
718.202461 88.526 166.3559
723.406852 88.549 167.0036
728.648956 88.568 167.6201
733.929047 88.587 168.2023
739.247399 88.607 168.7681
744.604290 88.629 169.3329
750.000000 88.653 169.9034
755.434809 88.678 170.4817
760.909001 88.701 171.0682
766.422861 88.723 171.6647
771.976677 88.744 172.2612
777.570739 88.768 172.8399
783.205337 88.794 173.4113
788.880766 88.820 173.9997
794.597321 88.845 174.6002
800.355301 88.868 175.1892
806.155005 88.891 175.7701
811.996736 88.914 176.3538
817.880799 88.937 176.9454
823.807501 88.961 177.5451
829.777150 88.984 178.1463
835.790057 89.005 178.7486
841.846536 89.026 179.3678
847.946903 89.047 -179.9879
854.091476 89.065 -179.3323
860.280575 89.080 -178.6821
866.514523 89.093 -178.0388
872.793644 89.105 -177.3991
879.118267 89.119 -176.7559
885.488720 89.134 -176.0927
891.905336 89.148 -175.4032
898.368450 89.161 -174.6952
904.878398 89.174 -173.9676
911.435520 89.187 -173.2149
918.040157 89.201 -172.4383
924.692655 89.215 -171.6425
931.393359 89.229 -170.8329
938.142619 89.243 -170.0146
944.940787 89.257 -169.1826
951.788218 89.272 -168.3276
958.685268 89.288 -167.4464
965.632296 89.306 -166.5413
972.629666 89.326 -165.6124
979.677741 89.348 -164.6597
986.776890 89.374 -163.6830
993.927482 89.407 -162.6847
1001.129891 89.447 -161.6775
1008.384491 89.495 -160.6953
1015.691660 89.547 -159.7790
1023.051781 89.600 -158.9479
1030.465236 89.652 -158.1964
1037.932411 89.701 -157.5187
1045.453698 89.746 -156.9257
1053.029486 89.790 -156.4332
1060.660172 89.833 -156.0397
1068.346153 89.882 -155.7287
1076.087829 89.938 -155.4723
1083.885605 90.000 -155.2336
1091.739887 90.067 -154.9931
1099.651084 90.134 -154.7592
1107.619609 90.203 -154.5538
1115.645878 90.273 -154.3770
1123.730308 90.343 -154.2108
1131.873321 90.412 -154.0461
1140.075341 90.480 -153.8965
1148.336797 90.549 -153.7779
1156.658119 90.616 -153.6881
1165.039741 90.681 -153.6120
1173.482099 90.743 -153.5402
1181.985634 90.804 -153.4692
1190.550789 90.863 -153.4004
1199.178011 90.922 -153.3505
1207.867749 90.981 -153.3284
1216.620457 91.039 -153.3241
1225.436590 91.095 -153.3274
1234.316609 91.149 -153.3351
1243.260976 91.200 -153.3543
1252.270157 91.250 -153.3920
1261.344623 91.302 -153.4352
1270.484846 91.354 -153.4618
1279.691303 91.403 -153.4640
1288.964474 91.448 -153.4530
1298.304842 91.490 -153.4388
1307.712894 91.533 -153.4202
1317.189120 91.576 -153.3999
1326.734016 91.619 -153.3849
1336.348077 91.661 -153.3761
1346.031806 91.702 -153.3642
1355.785708 91.743 -153.3382
1365.610290 91.783 -153.3005
1375.506065 91.822 -153.2624
1385.473549 91.862 -153.2367
1395.513261 91.902 -153.2339
1405.625726 91.945 -153.2434
1415.811469 91.987 -153.2390
1426.071023 92.029 -153.2092
1436.404921 92.069 -153.1610
1446.813703 92.111 -153.1123
1457.297912 92.153 -153.0733
1467.858093 92.194 -153.0361
1478.494798 92.235 -152.9881
1489.208581 92.278 -152.9322
1500.000000 92.323 -152.8820
1510.869618 92.367 -152.8451
1521.818002 92.413 -152.8137
1532.845723 92.460 -152.7748
1543.953355 92.507 -152.7142
1555.141477 92.555 -152.6340
1566.410674 92.603 -152.5575
1577.761531 92.651 -152.5077
1589.194642 92.702 -152.4889
1600.710601 92.755 -152.4835
1612.310010 92.807 -152.4668
1623.993473 92.859 -152.4349
1635.761599 92.911 -152.3946
1647.615002 92.966 -152.3526
1659.554299 93.022 -152.3225
1671.580114 93.076 -152.3126
1683.693072 93.130 -152.3127
1695.893807 93.185 -152.3155
1708.182952 93.242 -152.3245
1720.561150 93.298 -152.3368
1733.029045 93.354 -152.3476
1745.587288 93.411 -152.3593
1758.236533 93.468 -152.3768
1770.977440 93.526 -152.4088
1783.810673 93.587 -152.4559
1796.736900 93.649 -152.5055
1809.756796 93.712 -152.5516
1822.871040 93.776 -152.5934
1836.080315 93.840 -152.6291
1849.385310 93.904 -152.6722
1862.786718 93.969 -152.7367
1876.285239 94.034 -152.8216
1889.881575 94.099 -152.9187
1903.576436 94.162 -153.0184
1917.370535 94.224 -153.1135
1931.264593 94.286 -153.2077
1945.259332 94.348 -153.3144
1959.355483 94.411 -153.4408
1973.553781 94.475 -153.5741
1987.854965 94.540 -153.6991
2002.259781 94.606 -153.8189
2016.768981 94.672 -153.9496
2031.383320 94.738 -154.0967
2046.103561 94.803 -154.2570
2060.930471 94.869 -154.4249
2075.864823 94.934 -154.5932
2090.907395 94.999 -154.7630
2106.058972 95.065 -154.9408
2121.320344 95.131 -155.1342
2136.692305 95.198 -155.3391
2152.175658 95.265 -155.5459
2167.771210 95.332 -155.7503
2183.479774 95.400 -155.9563
2199.302169 95.469 -156.1685
2215.239219 95.538 -156.3968
2231.291755 95.606 -156.6426
2247.460615 95.673 -156.8944
2263.746641 95.742 -157.1379
2280.150683 95.812 -157.3768
2296.673595 95.882 -157.6267
2313.316238 95.951 -157.9019
2330.079481 96.020 -158.2056
2346.964198 96.089 -158.5271
2363.971268 96.159 -158.8575
2381.101578 96.230 -159.1805
2398.356022 96.303 -159.4807
2415.735498 96.376 -159.7838
2433.240913 96.447 -160.1176
2450.873180 96.516 -160.4794
2468.633217 96.586 -160.8590
2486.521951 96.657 -161.2570
2504.540314 96.729 -161.6690
2522.689246 96.801 -162.0824
2540.969692 96.873 -162.4995
2559.382606 96.942 -162.9365
2577.928947 97.010 -163.3909
2596.609683 97.080 -163.8525
2615.425787 97.153 -164.3125
2634.378241 97.227 -164.7792
2653.468031 97.300 -165.2631
2672.696154 97.371 -165.7704
2692.063613 97.441 -166.3104
2711.571415 97.510 -166.8784
2731.220579 97.578 -167.4661
2751.012130 97.643 -168.0685
2770.947098 97.705 -168.6807
2791.026522 97.766 -169.3001
2811.251451 97.830 -169.9283
2831.622938 97.894 -170.5742
2852.142045 97.958 -171.2554
2872.809842 98.017 -171.9836
2893.627406 98.073 -172.7455
2914.595823 98.131 -173.5136
2935.716186 98.188 -174.2831
2956.989596 98.242 -175.0699
2978.417161 98.291 -175.8768
3000.000000 98.334 -176.7000
3021.739237 98.374 -177.5421
3043.636005 98.412 -178.4134
3065.691446 98.449 -179.3138
3087.906710 98.483 179.7623
3110.282955 98.512 178.8223
3132.821347 98.534 177.8751
3155.523062 98.549 176.9137
3178.389283 98.561 175.9338
3201.421202 98.569 174.9550
3224.620020 98.573 173.9960
3247.986946 98.571 173.0378
3271.523198 98.563 172.0527
3295.230004 98.551 171.0484
3319.108599 98.537 170.0462
3343.160228 98.518 169.0616
3367.386145 98.493 168.1009
3391.787613 98.462 167.1506
3416.365904 98.426 166.1956
3441.122300 98.384 165.2421
3466.058091 98.335 164.2958
3491.174576 98.281 163.3420
3516.473066 98.223 162.3808
3541.954880 98.163 161.4389
3567.621345 98.101 160.5300
3593.473800 98.033 159.6522
3619.513592 97.959 158.8065
3645.742080 97.881 157.9875
3672.160630 97.799 157.1896
3698.770620 97.716 156.4084
3725.573436 97.629 155.6312
3752.570477 97.538 154.8648
3779.763150 97.442 154.1278
3807.152872 97.343 153.4226
3834.741071 97.243 152.7342
3862.529185 97.138 152.0614
3890.518664 97.030 151.4184
3918.710966 96.920 150.8183
3947.107561 96.810 150.2604
3975.709929 96.698 149.7324
4004.519563 96.583 149.2202
4033.537962 96.466 148.7244
4062.766641 96.345 148.2590
4092.207123 96.222 147.8388
4121.860942 96.099 147.4749
4151.729646 95.974 147.1640
4181.814790 95.849 146.8869
4212.117944 95.724 146.6433
4242.640687 95.600 146.4399
4273.384610 95.477 146.2729
4304.351317 95.354 146.1573
4335.542421 95.233 146.1161
4366.959549 95.115 146.1470
4398.604338 94.998 146.2279
4430.478438 94.885 146.3409
4462.583511 94.782 146.4962
4494.921231 94.692 146.7057
4527.493283 94.613 146.9651
4560.301365 94.545 147.2623
4593.347189 94.489 147.5760
4626.632476 94.448 147.8660
4660.158962 94.423 148.1169
4693.928395 94.416 148.3418
4727.942535 94.423 148.5228
4762.203156 94.440 148.6103
4796.712043 94.464 148.5771
4831.470996 94.493 148.4308
4866.481826 94.521 148.1871
4901.746360 94.544 147.8463
4937.266434 94.557 147.4119
4973.043902 94.559 146.9017
5009.080628 94.551 146.3393
5045.378492 94.534 145.7390
5081.939384 94.506 145.0988
5118.765212 94.464 144.4271
5155.857894 94.407 143.7510
5193.219366 94.337 143.0939
5230.851574 94.252 142.4582
5268.756481 94.151 141.8694
5306.936062 94.032 141.4449
5345.392309 93.893 141.4496
5384.127225 93.748 142.2196
5423.142830 93.620 143.9539
5462.441159 93.510 146.6310
5502.024259 93.401 150.0419
5541.894195 93.282 153.9059
5582.053045 93.156 158.0275
5622.502902 93.028 162.3314
5663.245876 92.902 166.7867
5704.284090 92.783 171.3678
5745.619684 92.670 176.0474
5787.254813 92.559 -179.1967
5829.191647 92.446 -174.3528
5871.432373 92.335 -169.3997
5913.979192 92.226 -164.3210
5956.834323 92.115 -159.1163
6000.000000 92.006 -153.7938
6043.478473 91.904 -148.3541
6087.272010 91.813 -142.7841
6131.382892 91.735 -137.0891
6175.813420 91.668 -131.2909
6220.565910 91.609 -125.3918
6265.642695 91.555 -119.3888
6311.046124 91.510 -113.2992
6356.778566 91.479 -107.1376
6402.842404 91.461 -100.8897
6449.240040 91.453 -94.5286
6495.973891 91.453 -88.0707
6543.046396 91.465 -81.5636
6590.460007 91.487 -75.0312
6638.217197 91.519 -68.4597
6686.320456 91.562 -61.8219
6734.772290 91.618 -55.1054
6783.575226 91.686 -48.3247
6832.731809 91.766 -41.5061
6882.244600 91.852 -34.6552
6932.116181 91.945 -27.7644
6982.349153 92.046 -20.8337
7032.946133 92.159 -13.8759
7083.909760 92.281 -6.9158
7135.242690 92.408 0.0365
7186.947600 92.539 6.9898
7239.027185 92.675 13.9689
7291.484160 92.815 20.9861
7344.321260 92.958 28.0208
7397.541239 93.102 35.0391
7451.146872 93.245 42.0299
7505.140954 93.386 49.0274
7559.526299 93.526 56.0612
7614.305743 93.663 63.1458
7669.482141 93.796 70.2901
7725.058371 93.924 77.5139
7781.037328 94.047 84.8404
7837.421932 94.171 92.2735
7894.215122 94.300 99.7934
7951.419859 94.433 107.3987
8009.039125 94.572 115.1176
8067.075924 94.721 122.9821
8125.533282 94.884 131.0105
8184.414245 95.068 139.1956
8243.721885 95.279 147.5013
8303.459292 95.523 155.8809
8363.629581 95.805 164.2763
8424.235888 96.130 172.6342
8485.281374 96.506 -179.1114
8546.769221 96.939 -171.0690
8608.702634 97.430 -163.3995
8671.084842 97.971 -156.3000
8733.919097 98.544 -149.9811
8797.208675 99.119 -144.6652
8860.956876 99.652 -140.5190
8925.167022 100.086 -137.5776
8989.842461 100.358 -135.7183
9054.986566 100.418 -134.6274
9120.602731 100.230 -133.8115
9186.694378 99.784 -132.6889
9253.264952 99.102 -130.7171
9320.317925 98.230 -127.4700
9387.856790 97.222 -122.7060
9455.885071 96.136 -116.3726
9524.406312 95.022 -108.5547
9593.424086 93.920 -99.4392
9662.941992 92.857 -89.2451
9732.963653 91.849 -78.1632
9803.492719 90.900 -66.3679
9874.532869 90.007 -54.0055
9946.087805 89.168 -41.1782
10018.161257 88.383 -27.9440
10090.756983 87.648 -14.3352
10163.878768 86.959 -0.3807
10237.530423 86.315 13.8732
10311.715789 85.712 28.3845
10386.438732 85.144 43.1240
10461.703149 84.604 58.0880
10537.512962 84.096 73.2852
10613.872125 83.619 88.7086
10690.784618 83.172 104.3350
10768.254450 82.750 120.1537
10846.285661 82.355 136.1868
10924.882318 81.989 152.4466
11004.048518 81.653 168.9143
11083.788390 81.344 -174.4575
11164.106090 81.058 -157.6981
11245.005805 80.789 -140.8062
11326.491752 80.538 -123.7802
11408.568180 80.305 -106.6229
11491.239368 80.087 -89.3252
11574.509626 79.880 -71.8550
11658.383294 79.686 -54.1735
11742.864745 79.509 -36.2636
11827.958384 79.349 -18.1202
11913.668646 79.207 0.2690
12000.000000 79.085 18.9048
12086.956947 78.983 37.7556
12174.544019 78.903 56.7985
12262.765784 78.846 76.0522
12351.626840 78.814 95.5018
12441.131819 78.803 115.0898
12531.285389 78.813 134.7958
12622.092249 78.845 154.6362
12713.557132 78.900 174.6345
12805.684808 78.977 -165.1874
12898.480079 79.075 -144.8232
12991.947783 79.194 -124.2832
13086.092792 79.332 -103.5500
13180.920015 79.492 -82.5903
13276.434395 79.677 -61.4012
13372.640911 79.890 -40.0258
13469.544580 80.135 -18.5078
13567.150452 80.416 3.1350
13665.463617 80.732 24.8433
13764.489200 81.084 46.5835
13864.232362 81.471 68.3691
13964.698305 81.890 90.2041
14065.892266 82.344 112.0935
14167.819519 82.835 134.0066
14270.485380 83.363 155.8489
14373.895200 83.926 177.5188
14478.054370 84.518 -161.0806
14582.968320 85.130 -140.0759
14688.642520 85.749 -119.5889
14795.082478 86.355 -99.6915
14902.293745 86.926 -80.4248
15010.281908 87.437 -61.7559
15119.052599 87.866 -43.5497
15228.611486 88.197 -25.5872
15338.964283 88.427 -7.5778
15450.116741 88.561 10.7632
15562.074656 88.612 29.5719
15674.843864 88.603 48.5522
15788.430244 88.553 66.6318
15902.839718 88.465 82.5713
16018.078250 88.356 96.2726
16134.151848 88.271 108.6298
16251.066563 88.252 120.4855
16368.828491 88.310 132.1677
16487.443769 88.423 143.5225
16606.918584 88.518 154.0645
16727.259161 88.436 163.2360
16848.471777 87.898 170.7180
16970.562748 86.551 176.5588
17093.538442 84.182 -179.1456
17217.405268 80.873 -176.1414
17342.169684 76.827 -174.0360
17467.838194 72.229 -172.5092
17594.417350 67.220 -171.2596
17721.913751 61.902 -170.0797
17850.334044 56.353 -171.0413
17979.684923 50.664 175.2417
18109.973131 45.022 16.9684
18241.205462 39.953 -27.5439
18373.388756 36.454 -25.3423
18506.529905 34.903 -2.4210
18640.635849 34.453 60.6464
18775.713581 34.442 97.6013
18911.770141 34.570 107.1534
19048.812624 34.653 125.9381
19186.848172 34.673 -171.6893
19325.883983 34.674 -114.3020
19465.927305 34.716 98.6538
19606.985439 34.882 100.3951
19749.065738 35.170 117.0756
19892.175609 35.484 150.2363
20036.322514 35.675 168.3362
