* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:09:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria nobass L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
136.467486 79.814 -176.0829
137.456386 79.805 -176.1481
138.452451 79.797 -176.2101
139.455735 79.792 -176.2730
140.466288 79.786 -176.3408
141.484165 79.780 -176.4138
142.509418 79.773 -176.4910
143.542100 79.763 -176.5743
144.582265 79.752 -176.6687
145.629968 79.739 -176.7762
146.685262 79.725 -176.8938
147.748204 79.711 -177.0158
148.818849 79.697 -177.1357
149.897251 79.683 -177.2455
150.983469 79.669 -177.3387
152.077557 79.656 -177.4127
153.179574 79.644 -177.4704
154.289576 79.632 -177.5178
155.407622 79.622 -177.5616
156.533770 79.611 -177.6072
157.668078 79.601 -177.6580
158.810606 79.590 -177.7137
159.961413 79.579 -177.7719
161.120559 79.567 -177.8293
162.288105 79.554 -177.8831
163.464112 79.541 -177.9324
164.648640 79.528 -177.9783
165.841752 79.514 -178.0238
167.043510 79.501 -178.0716
168.253976 79.486 -178.1219
169.473213 79.472 -178.1738
170.701286 79.458 -178.2266
171.938258 79.444 -178.2802
173.184194 79.430 -178.3344
174.439158 79.416 -178.3887
175.703216 79.402 -178.4432
176.976434 79.387 -178.4973
178.258878 79.371 -178.5502
179.550615 79.353 -178.6000
180.851713 79.335 -178.6442
182.162239 79.314 -178.6802
183.482262 79.293 -178.7072
184.811850 79.271 -178.7257
186.151073 79.248 -178.7374
187.500000 79.225 -178.7438
188.858702 79.201 -178.7456
190.227250 79.177 -178.7403
191.605715 79.153 -178.7237
192.994169 79.129 -178.6913
194.392685 79.106 -178.6398
195.801334 79.083 -178.5673
197.220191 79.061 -178.4733
198.649330 79.042 -178.3582
200.088825 79.025 -178.2220
201.538751 79.014 -178.0630
202.999184 79.007 -177.8811
204.470200 79.005 -177.6812
205.951875 79.008 -177.4739
207.444287 79.014 -177.2726
208.947514 79.022 -177.0940
210.461634 79.034 -176.9568
211.986726 79.047 -176.8776
213.522869 79.061 -176.8641
215.070144 79.076 -176.9098
216.628631 79.089 -176.9971
218.198411 79.099 -177.1061
219.779567 79.107 -177.2216
221.372180 79.111 -177.3345
222.976334 79.112 -177.4406
224.592112 79.110 -177.5376
226.219600 79.104 -177.6241
227.858880 79.096 -177.6987
229.510039 79.086 -177.7612
231.173164 79.075 -177.8135
232.848340 79.062 -177.8582
234.535655 79.047 -177.8981
236.235197 79.032 -177.9334
237.947054 79.016 -177.9620
239.671317 78.999 -177.9832
241.408074 78.983 -177.9985
243.157416 78.967 -178.0096
244.919435 78.950 -178.0168
246.694223 78.934 -178.0194
248.481871 78.919 -178.0175
250.282473 78.903 -178.0116
252.096123 78.888 -178.0009
253.922915 78.873 -177.9855
255.762945 78.858 -177.9672
257.616309 78.842 -177.9472
259.483103 78.826 -177.9269
261.363424 78.810 -177.9069
263.257372 78.794 -177.8876
265.165043 78.777 -177.8685
267.086538 78.760 -177.8480
269.021957 78.743 -177.8235
270.971401 78.726 -177.7926
272.934972 78.710 -177.7544
274.912771 78.694 -177.7097
276.904902 78.680 -177.6612
278.911469 78.666 -177.6124
280.932577 78.652 -177.5668
282.968330 78.639 -177.5259
285.018835 78.625 -177.4880
287.084199 78.611 -177.4484
289.164530 78.596 -177.4014
291.259935 78.581 -177.3437
293.370525 78.566 -177.2759
295.496408 78.552 -177.2025
297.637697 78.539 -177.1290
299.794503 78.527 -177.0598
301.966937 78.515 -176.9954
304.155114 78.503 -176.9342
306.359147 78.490 -176.8743
308.579152 78.478 -176.8147
310.815244 78.465 -176.7560
313.067539 78.452 -176.6998
315.336156 78.438 -176.6475
317.621211 78.424 -176.5984
319.922826 78.410 -176.5492
322.241118 78.397 -176.4954
324.576210 78.385 -176.4344
326.928223 78.376 -176.3663
329.297280 78.368 -176.2912
331.683504 78.360 -176.2091
334.087019 78.352 -176.1191
336.507952 78.344 -176.0214
338.946427 78.335 -175.9180
341.402572 78.324 -175.8092
343.876516 78.312 -175.6967
346.368387 78.299 -175.5876
348.878315 78.287 -175.4888
351.406431 78.275 -175.3994
353.952867 78.263 -175.3134
356.517756 78.253 -175.2243
359.101230 78.244 -175.1284
361.703426 78.235 -175.0244
364.324478 78.225 -174.9127
366.964523 78.213 -174.7955
369.623699 78.200 -174.6762
372.302145 78.185 -174.5576
375.000000 78.171 -174.4416
377.717405 78.157 -174.3291
380.454501 78.144 -174.2192
383.211431 78.133 -174.1100
385.988339 78.122 -173.9984
388.785369 78.112 -173.8820
391.602668 78.103 -173.7597
394.440383 78.093 -173.6323
397.298660 78.082 -173.5017
400.177650 78.072 -173.3702
403.077502 78.063 -173.2389
405.998368 78.053 -173.1083
408.940400 78.044 -172.9777
411.903750 78.035 -172.8459
414.888575 78.026 -172.7121
417.895028 78.017 -172.5764
420.923268 78.008 -172.4393
423.973452 78.000 -172.3007
427.045738 77.992 -172.1603
430.140287 77.984 -172.0178
433.257261 77.977 -171.8732
436.396822 77.970 -171.7269
439.559133 77.962 -171.5790
442.744360 77.955 -171.4290
445.952668 77.947 -171.2777
449.184225 77.939 -171.1266
452.439199 77.931 -170.9727
455.717760 77.923 -170.8085
459.020079 77.915 -170.6295
462.346327 77.910 -170.4379
465.696680 77.907 -170.2395
469.071310 77.905 -170.0396
472.470394 77.905 -169.8398
475.894109 77.904 -169.6397
479.342634 77.902 -169.4409
482.816148 77.898 -169.2473
486.314833 77.892 -169.0638
489.838871 77.882 -168.8958
493.388445 77.871 -168.7458
496.963741 77.860 -168.6104
500.564945 77.851 -168.4795
504.192245 77.844 -168.3424
507.845830 77.838 -168.1926
511.525890 77.832 -168.0300
515.232618 77.827 -167.8575
518.966206 77.821 -167.6787
522.726849 77.817 -167.4955
526.514743 77.812 -167.3092
530.330086 77.808 -167.1202
534.173076 77.804 -166.9283
538.043915 77.801 -166.7323
541.942803 77.797 -166.5310
545.869944 77.794 -166.3246
549.825542 77.792 -166.1146
553.809805 77.789 -165.9023
557.822939 77.787 -165.6884
561.865154 77.785 -165.4731
565.936660 77.784 -165.2568
570.037671 77.782 -165.0389
574.168399 77.781 -164.8189
578.329060 77.780 -164.5962
582.519870 77.779 -164.3707
586.741049 77.779 -164.1434
590.992817 77.778 -163.9147
595.275394 77.778 -163.6844
599.589005 77.778 -163.4518
603.933874 77.779 -163.2163
608.310228 77.780 -162.9771
612.718295 77.781 -162.7335
617.158304 77.782 -162.4855
621.630488 77.784 -162.2341
626.135079 77.786 -161.9811
630.672311 77.788 -161.7277
635.242423 77.791 -161.4738
639.845651 77.794 -161.2184
644.482237 77.797 -160.9599
649.152421 77.801 -160.6975
653.856447 77.805 -160.4308
658.594560 77.810 -160.1599
663.367008 77.815 -159.8849
668.174039 77.821 -159.6063
673.015903 77.828 -159.3248
677.892854 77.834 -159.0408
682.805145 77.842 -158.7544
687.753032 77.850 -158.4653
692.736774 77.858 -158.1734
697.756631 77.867 -157.8782
702.812863 77.876 -157.5799
707.905735 77.886 -157.2785
713.035511 77.897 -156.9739
718.202461 77.909 -156.6660
723.406852 77.921 -156.3547
728.648956 77.934 -156.0404
733.929047 77.948 -155.7234
739.247399 77.962 -155.4037
744.604290 77.977 -155.0809
750.000000 77.993 -154.7549
755.434809 78.010 -154.4254
760.909001 78.027 -154.0927
766.422861 78.046 -153.7574
771.976677 78.065 -153.4196
777.570739 78.086 -153.0794
783.205337 78.107 -152.7373
788.880766 78.129 -152.3934
794.597321 78.152 -152.0474
800.355301 78.177 -151.6990
806.155005 78.202 -151.3483
811.996736 78.229 -150.9955
817.880799 78.257 -150.6412
823.807501 78.286 -150.2855
829.777150 78.316 -149.9282
835.790057 78.348 -149.5685
841.846536 78.382 -149.2066
847.946903 78.417 -148.8435
854.091476 78.455 -148.4813
860.280575 78.494 -148.1216
866.514523 78.535 -147.7659
872.793644 78.578 -147.4141
879.118267 78.622 -147.0659
885.488720 78.668 -146.7204
891.905336 78.715 -146.3763
898.368450 78.764 -146.0330
904.878398 78.813 -145.6909
911.435520 78.864 -145.3511
918.040157 78.916 -145.0161
924.692655 78.969 -144.6883
931.393359 79.024 -144.3697
938.142619 79.081 -144.0615
944.940787 79.139 -143.7644
951.788218 79.199 -143.4792
958.685268 79.260 -143.2075
965.632296 79.323 -142.9517
972.629666 79.386 -142.7147
979.677741 79.449 -142.5000
986.776890 79.512 -142.3103
993.927482 79.574 -142.1470
1001.129891 79.632 -142.0083
1008.384491 79.685 -141.8887
1015.691660 79.732 -141.7761
1023.051781 79.772 -141.6509
1030.465236 79.805 -141.4871
1037.932411 79.833 -141.2584
1045.453698 79.862 -140.9481
1053.029486 79.898 -140.5590
1060.660172 79.945 -140.1150
1068.346153 80.005 -139.6520
1076.087829 80.078 -139.2045
1083.885605 80.161 -138.7974
1091.739887 80.251 -138.4441
1099.651084 80.345 -138.1489
1107.619609 80.441 -137.9100
1115.645878 80.536 -137.7215
1123.730308 80.631 -137.5754
1131.873321 80.723 -137.4630
1140.075341 80.813 -137.3763
1148.336797 80.901 -137.3096
1156.658119 80.986 -137.2583
1165.039741 81.070 -137.2201
1173.482099 81.153 -137.1934
1181.985634 81.233 -137.1768
1190.550789 81.313 -137.1696
1199.178011 81.391 -137.1709
1207.867749 81.467 -137.1804
1216.620457 81.542 -137.1981
1225.436590 81.616 -137.2235
1234.316609 81.689 -137.2563
1243.260976 81.761 -137.2956
1252.270157 81.831 -137.3401
1261.344623 81.901 -137.3886
1270.484846 81.969 -137.4402
1279.691303 82.036 -137.4947
1288.964474 82.102 -137.5524
1298.304842 82.166 -137.6130
1307.712894 82.230 -137.6761
1317.189120 82.293 -137.7406
1326.734016 82.355 -137.8057
1336.348077 82.417 -137.8709
1346.031806 82.477 -137.9360
1355.785708 82.536 -138.0012
1365.610290 82.595 -138.0662
1375.506065 82.654 -138.1309
1385.473549 82.711 -138.1953
1395.513261 82.769 -138.2589
1405.625726 82.825 -138.3215
1415.811469 82.882 -138.3826
1426.071023 82.938 -138.4420
1436.404921 82.995 -138.4999
1446.813703 83.051 -138.5563
1457.297912 83.107 -138.6113
1467.858093 83.163 -138.6649
1478.494798 83.219 -138.7169
1489.208581 83.275 -138.7675
1500.000000 83.331 -138.8165
1510.869618 83.388 -138.8644
1521.818002 83.445 -138.9114
1532.845723 83.503 -138.9578
1543.953355 83.561 -139.0040
1555.141477 83.620 -139.0504
1566.410674 83.679 -139.0975
1577.761531 83.739 -139.1460
1589.194642 83.800 -139.1968
1600.710601 83.862 -139.2511
1612.310010 83.925 -139.3100
1623.993473 83.988 -139.3745
1635.761599 84.052 -139.4451
1647.615002 84.117 -139.5224
1659.554299 84.181 -139.6064
1671.580114 84.246 -139.6971
1683.693072 84.311 -139.7938
1695.893807 84.376 -139.8961
1708.182952 84.441 -140.0035
1720.561150 84.506 -140.1152
1733.029045 84.571 -140.2308
1745.587288 84.636 -140.3498
1758.236533 84.701 -140.4724
1770.977440 84.767 -140.5991
1783.810673 84.832 -140.7305
1796.736900 84.899 -140.8669
1809.756796 84.966 -141.0089
1822.871040 85.033 -141.1567
1836.080315 85.101 -141.3104
1849.385310 85.169 -141.4704
1862.786718 85.238 -141.6371
1876.285239 85.306 -141.8112
1889.881575 85.375 -141.9935
1903.576436 85.445 -142.1847
1917.370535 85.514 -142.3851
1931.264593 85.584 -142.5948
1945.259332 85.653 -142.8138
1959.355483 85.723 -143.0422
1973.553781 85.793 -143.2803
1987.854965 85.863 -143.5284
2002.259781 85.932 -143.7870
2016.768981 86.002 -144.0562
2031.383320 86.071 -144.3359
2046.103561 86.140 -144.6260
2060.930471 86.208 -144.9266
2075.864823 86.276 -145.2375
2090.907395 86.343 -145.5591
2106.058972 86.409 -145.8914
2121.320344 86.475 -146.2345
2136.692305 86.539 -146.5884
2152.175658 86.603 -146.9528
2167.771210 86.666 -147.3271
2183.479774 86.727 -147.7107
2199.302169 86.787 -148.1029
2215.239219 86.845 -148.5031
2231.291755 86.903 -148.9103
2247.460615 86.958 -149.3235
2263.746641 87.013 -149.7414
2280.150683 87.066 -150.1627
2296.673595 87.119 -150.5863
2313.316238 87.171 -151.0122
2330.079481 87.222 -151.4409
2346.964198 87.273 -151.8739
2363.971268 87.324 -152.3137
2381.101578 87.376 -152.7635
2398.356022 87.428 -153.2268
2415.735498 87.480 -153.7074
2433.240913 87.531 -154.2086
2450.873180 87.581 -154.7322
2468.633217 87.629 -155.2786
2486.521951 87.673 -155.8467
2504.540314 87.715 -156.4333
2522.689246 87.752 -157.0345
2540.969692 87.785 -157.6459
2559.382606 87.813 -158.2632
2577.928947 87.838 -158.8828
2596.609683 87.859 -159.5021
2615.425787 87.876 -160.1194
2634.378241 87.890 -160.7336
2653.468031 87.900 -161.3440
2672.696154 87.908 -161.9502
2692.063613 87.913 -162.5519
2711.571415 87.914 -163.1486
2731.220579 87.913 -163.7400
2751.012130 87.909 -164.3256
2770.947098 87.902 -164.9047
2791.026522 87.892 -165.4763
2811.251451 87.878 -166.0391
2831.622938 87.862 -166.5916
2852.142045 87.843 -167.1323
2872.809842 87.822 -167.6598
2893.627406 87.798 -168.1731
2914.595823 87.771 -168.6713
2935.716186 87.743 -169.1535
2956.989596 87.712 -169.6192
2978.417161 87.680 -170.0677
3000.000000 87.646 -170.4987
3021.739237 87.611 -170.9116
3043.636005 87.575 -171.3063
3065.691446 87.538 -171.6831
3087.906710 87.500 -172.0422
3110.282955 87.462 -172.3839
3132.821347 87.423 -172.7083
3155.523062 87.383 -173.0153
3178.389283 87.344 -173.3049
3201.421202 87.305 -173.5775
3224.620020 87.265 -173.8331
3247.986946 87.227 -174.0723
3271.523198 87.189 -174.2953
3295.230004 87.151 -174.5028
3319.108599 87.115 -174.6957
3343.160228 87.080 -174.8753
3367.386145 87.046 -175.0435
3391.787613 87.014 -175.2023
3416.365904 86.982 -175.3536
3441.122300 86.953 -175.4991
3466.058091 86.924 -175.6401
3491.174576 86.896 -175.7769
3516.473066 86.869 -175.9090
3541.954880 86.842 -176.0356
3567.621345 86.816 -176.1555
3593.473800 86.790 -176.2673
3619.513592 86.765 -176.3700
3645.742080 86.741 -176.4631
3672.160630 86.717 -176.5464
3698.770620 86.695 -176.6199
3725.573436 86.675 -176.6844
3752.570477 86.657 -176.7408
3779.763150 86.641 -176.7909
3807.152872 86.627 -176.8364
3834.741071 86.615 -176.8792
3862.529185 86.606 -176.9211
3890.518664 86.599 -176.9644
3918.710966 86.595 -177.0105
3947.107561 86.593 -177.0615
3975.709929 86.593 -177.1190
4004.519563 86.596 -177.1851
4033.537962 86.601 -177.2614
4062.766641 86.607 -177.3491
4092.207123 86.615 -177.4495
4121.860942 86.625 -177.5631
4151.729646 86.636 -177.6908
4181.814790 86.648 -177.8334
4212.117944 86.661 -177.9918
4242.640687 86.675 -178.1670
4273.384610 86.689 -178.3599
4304.351317 86.704 -178.5712
4335.542421 86.720 -178.8017
4366.959549 86.735 -179.0519
4398.604338 86.750 -179.3224
4430.478438 86.765 -179.6137
4462.583511 86.779 -179.9262
4494.921231 86.792 179.7397
4527.493283 86.804 179.3840
4560.301365 86.814 179.0067
4593.347189 86.823 178.6085
4626.632476 86.829 178.1897
4660.158962 86.833 177.7511
4693.928395 86.834 177.2930
4727.942535 86.832 176.8160
4762.203156 86.827 176.3206
4796.712043 86.819 175.8076
4831.470996 86.806 175.2789
4866.481826 86.790 174.7362
4901.746360 86.769 174.1819
4937.266434 86.743 173.6188
4973.043902 86.713 173.0494
5009.080628 86.677 172.4769
5045.378492 86.635 171.9043
5081.939384 86.589 171.3350
5118.765212 86.537 170.7726
5155.857894 86.479 170.2212
5193.219366 86.416 169.6844
5230.851574 86.349 169.1663
5268.756481 86.276 168.6700
5306.936062 86.199 168.1991
5345.392309 86.118 167.7567
5384.127225 86.033 167.3458
5423.142830 85.946 166.9689
5462.441159 85.855 166.6281
5502.024259 85.763 166.3246
5541.894195 85.668 166.0591
5582.053045 85.574 165.8315
5622.502902 85.478 165.6414
5663.245876 85.383 165.4878
5704.284090 85.288 165.3703
5745.619684 85.194 165.2891
5787.254813 85.100 165.2454
5829.191647 85.007 165.2415
5871.432373 84.916 165.2811
5913.979192 84.827 165.3682
5956.834323 84.742 165.5065
6000.000000 84.662 165.6962
6043.478473 84.591 165.9301
6087.272010 84.531 166.1912
6131.382892 84.481 166.4531
6175.813420 84.441 166.6885
6220.565910 84.407 166.8829
6265.642695 84.374 167.0422
6311.046124 84.340 167.1875
6356.778566 84.305 167.3422
6402.842404 84.270 167.5228
6449.240040 84.238 167.7363
6495.973891 84.212 167.9814
6543.046396 84.193 168.2524
6590.460007 84.182 168.5412
6638.217197 84.181 168.8393
6686.320456 84.190 169.1387
6734.772290 84.210 169.4320
6783.575226 84.241 169.7123
6832.731809 84.283 169.9722
6882.244600 84.338 170.2039
6932.116181 84.406 170.3983
6982.349153 84.487 170.5454
7032.946133 84.581 170.6334
7083.909760 84.689 170.6491
7135.242690 84.812 170.5779
7186.947600 84.948 170.4037
7239.027185 85.097 170.1093
7291.484160 85.259 169.6760
7344.321260 85.433 169.0840
7397.541239 85.617 168.3119
7451.146872 85.809 167.3362
7505.140954 86.007 166.1321
7559.526299 86.208 164.6729
7614.305743 86.405 162.9321
7669.482141 86.592 160.8853
7725.058371 86.762 158.5145
7781.037328 86.904 155.8120
7837.421932 87.006 152.7864
7894.215122 87.055 149.4666
7951.419859 87.040 145.9039
8009.039125 86.951 142.1728
8067.075924 86.779 138.3667
8125.533282 86.520 134.5911
8184.414245 86.176 130.9545
8243.721885 85.750 127.5593
8303.459292 85.252 124.4927
8363.629581 84.692 121.8221
8424.235888 84.083 119.5915
8485.281374 83.438 117.8228
8546.769221 82.771 116.5170
8608.702634 82.094 115.6590
8671.084842 81.415 115.2209
8733.919097 80.744 115.1676
8797.208675 80.087 115.4598
8860.956876 79.448 116.0586
8925.167022 78.831 116.9266
8989.842461 78.235 118.0300
9054.986566 77.663 119.3392
9120.602731 77.114 120.8282
9186.694378 76.588 122.4748
9253.264952 76.085 124.2596
9320.317925 75.604 126.1669
9387.856790 75.143 128.1838
9455.885071 74.702 130.2999
9524.406312 74.280 132.5070
9593.424086 73.875 134.7979
9662.941992 73.486 137.1675
9732.963653 73.114 139.6114
9803.492719 72.756 142.1265
9874.532869 72.412 144.7102
9946.087805 72.083 147.3607
10018.161257 71.767 150.0775
10090.756983 71.464 152.8604
10163.878768 71.173 155.7104
10237.530423 70.894 158.6295
10311.715789 70.626 161.6216
10386.438732 70.370 164.6924
10461.703149 70.125 167.8498
10537.512962 69.890 171.1033
10613.872125 69.667 174.4655
10690.784618 69.456 177.9527
10768.254450 69.257 -178.4148
10846.285661 69.074 -174.6112
10924.882318 68.909 -170.6042
11004.048518 68.768 -166.3536
11083.788390 68.658 -161.8135
11164.106090 68.590 -156.9381
11245.005805 68.581 -151.6919
11326.491752 68.651 -146.0682
11408.568180 68.820 -140.1153
11491.239368 69.110 -133.9633
11574.509626 69.531 -127.8365
11658.383294 70.082 -122.0330
11742.864745 70.745 -116.8618
11827.958384 71.487 -112.5690
11913.668646 72.272 -109.2825
12000.000000 73.062 -107.0023
12086.956947 73.825 -105.6222
12174.544019 74.540 -104.9678
12262.765784 75.197 -104.8344
12351.626840 75.795 -105.0196
12441.131819 76.344 -105.3471
12531.285389 76.859 -105.6830
12622.092249 77.359 -105.9437
12713.557132 77.867 -106.0974
12805.684808 78.401 -106.1624
12898.480079 78.980 -106.2017
12991.947783 79.616 -106.3158
13086.092792 80.315 -106.6350
13180.920015 81.076 -107.3088
13276.434395 81.888 -108.4948
13372.640911 82.735 -110.3436
13469.544580 83.589 -112.9834
13567.150452 84.420 -116.5035
13665.463617 85.190 -120.9397
13764.489200 85.861 -126.2612
13864.232362 86.397 -132.3612
13964.698305 86.765 -139.0535
14065.892266 86.944 -146.0811
14167.819519 86.927 -153.1420
14270.485380 86.719 -159.9294
14373.895200 86.343 -166.1737
14478.054370 85.830 -171.6732
14582.968320 85.221 -176.3083
14688.642520 84.555 179.9602
14795.082478 83.871 177.1024
14902.293745 83.204 175.0350
15010.281908 82.583 173.6353
15119.052599 82.027 172.7523
15228.611486 81.550 172.2200
15338.964283 81.156 171.8704
15450.116741 80.842 171.5463
15562.074656 80.598 171.1101
15674.843864 80.409 170.4509
15788.430244 80.257 169.4882
15902.839718 80.122 168.1742
16018.078250 79.982 166.4957
16134.151848 79.817 164.4732
16251.066563 79.608 162.1581
16368.828491 79.341 159.6274
16487.443769 79.004 156.9740
16606.918584 78.593 154.2949
16727.259161 78.106 151.6799
16848.471777 77.546 149.2032
16970.562748 76.916 146.9225
17093.538442 76.218 144.8868
17217.405268 75.455 143.1606
17342.169684 74.621 141.8674
17467.838194 73.713 141.2498
17594.417350 72.732 141.7010
17721.913751 71.705 143.6439
17850.334044 70.693 147.1583
17979.684923 69.771 151.7042
18109.973131 68.989 156.4537
18241.205462 68.351 160.8430
18373.388756 67.834 164.7262
18506.529905 67.407 168.1984
18640.635849 67.049 171.4037
18775.713581 66.748 174.4437
18911.770141 66.499 177.3581
19048.812624 66.300 -179.8655
19186.848172 66.150 -177.2743
19325.883983 66.044 -174.9347
19465.927305 65.977 -172.9163
19606.985439 65.940 -171.2791
19749.065738 65.924 -170.0611
19892.175609 65.919 -169.2705
20036.322514 65.918 -168.8883
