* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
163.330090 87.271 -167.9019
163.696301 87.257 -167.8400
164.062512 87.244 -167.7779
164.428723 87.232 -167.7148
164.794934 87.222 -167.6502
165.161145 87.213 -167.5834
165.527356 87.206 -167.5139
165.893567 87.199 -167.4415
166.259778 87.193 -167.3660
166.625988 87.187 -167.2874
166.992199 87.181 -167.2059
167.358410 87.175 -167.1220
167.724621 87.169 -167.0362
168.090832 87.162 -166.9493
168.457043 87.154 -166.8620
168.823254 87.146 -166.7750
169.189465 87.137 -166.6891
169.555676 87.127 -166.6048
169.921887 87.117 -166.5224
170.288098 87.108 -166.4424
170.654309 87.098 -166.3647
171.020520 87.088 -166.2890
171.386731 87.078 -166.2152
171.752942 87.068 -166.1426
172.119153 87.059 -166.0706
172.485364 87.050 -165.9987
172.851575 87.042 -165.9261
173.217786 87.034 -165.8522
173.583997 87.027 -165.7767
173.950208 87.020 -165.6989
174.316419 87.014 -165.6187
174.682630 87.010 -165.5358
175.048841 87.006 -165.4500
175.415052 87.003 -165.3615
175.781263 87.000 -165.2703
176.147474 86.999 -165.1768
176.513685 86.997 -165.0814
176.879896 86.996 -164.9847
177.246107 86.993 -164.8874
177.612318 86.990 -164.7903
177.978528 86.985 -164.6942
178.344739 86.978 -164.6000
178.710950 86.970 -164.5085
179.077161 86.959 -164.4200
179.443372 86.947 -164.3349
179.809583 86.933 -164.2530
180.175794 86.918 -164.1740
180.542005 86.902 -164.0968
180.908216 86.886 -164.0205
181.274427 86.870 -163.9437
181.640638 86.855 -163.8651
182.006849 86.841 -163.7834
182.373060 86.828 -163.6973
182.739271 86.817 -163.6060
183.105482 86.808 -163.5090
183.471693 86.800 -163.4060
183.837904 86.794 -163.2972
184.204115 86.789 -163.1834
184.570326 86.785 -163.0655
184.936537 86.782 -162.9448
185.302748 86.780 -162.8230
185.668959 86.777 -162.7017
186.035170 86.774 -162.5828
186.401381 86.770 -162.4679
186.767592 86.764 -162.3586
187.133803 86.757 -162.2560
187.500014 86.749 -162.1611
187.866225 86.738 -162.0742
188.232436 86.726 -161.9951
188.598647 86.712 -161.9233
188.964857 86.697 -161.8577
189.331068 86.681 -161.7970
189.697279 86.664 -161.7398
190.063490 86.648 -161.6844
190.429701 86.631 -161.6295
190.795912 86.614 -161.5738
191.162123 86.599 -161.5160
191.528334 86.584 -161.4555
191.894545 86.570 -161.3919
192.260756 86.557 -161.3248
192.626967 86.545 -161.2544
192.993178 86.534 -161.1810
193.359389 86.524 -161.1051
193.725600 86.514 -161.0272
194.091811 86.506 -160.9480
194.458022 86.498 -160.8680
194.824233 86.491 -160.7877
195.190444 86.484 -160.7077
195.556655 86.478 -160.6285
195.922866 86.472 -160.5502
196.289077 86.466 -160.4732
196.655288 86.461 -160.3978
197.021499 86.455 -160.3238
197.387710 86.450 -160.2511
197.753921 86.445 -160.1794
198.120132 86.440 -160.1080
198.486343 86.435 -160.0359
198.852554 86.429 -159.9622
199.218765 86.424 -159.8856
199.584976 86.419 -159.8049
199.951187 86.413 -159.7191
200.317397 86.407 -159.6276
200.683608 86.401 -159.5302
201.049819 86.395 -159.4270
201.416030 86.389 -159.3187
201.782241 86.383 -159.2066
202.148452 86.378 -159.0919
202.514663 86.373 -158.9762
202.880874 86.368 -158.8610
203.247085 86.364 -158.7477
203.613296 86.360 -158.6372
203.979507 86.357 -158.5303
204.345718 86.353 -158.4276
204.711929 86.350 -158.3293
205.078140 86.347 -158.2354
205.444351 86.344 -158.1457
205.810562 86.341 -158.0601
206.176773 86.338 -157.9782
206.542984 86.334 -157.8996
206.909195 86.330 -157.8239
207.275406 86.326 -157.7506
207.641617 86.322 -157.6794
208.007828 86.317 -157.6095
208.374039 86.313 -157.5406
208.740250 86.308 -157.4721
209.106461 86.303 -157.4035
209.472672 86.298 -157.3345
209.838883 86.293 -157.2648
210.205094 86.288 -157.1941
210.571305 86.283 -157.1226
210.937516 86.278 -157.0502
211.303726 86.274 -156.9771
211.669937 86.269 -156.9036
212.036148 86.265 -156.8300
212.402359 86.262 -156.7566
212.768570 86.258 -156.6837
213.134781 86.254 -156.6116
213.500992 86.251 -156.5405
213.867203 86.247 -156.4705
214.233414 86.244 -156.4016
214.599625 86.241 -156.3339
214.965836 86.237 -156.2673
215.332047 86.233 -156.2016
215.698258 86.229 -156.1366
216.064469 86.225 -156.0721
216.430680 86.220 -156.0078
216.796891 86.216 -155.9435
217.163102 86.211 -155.8789
217.529313 86.205 -155.8139
217.895524 86.200 -155.7484
218.261735 86.194 -155.6821
218.627946 86.188 -155.6150
218.994157 86.182 -155.5470
219.360368 86.175 -155.4783
219.726579 86.169 -155.4089
220.092790 86.162 -155.3388
220.459001 86.155 -155.2683
220.825212 86.148 -155.1973
221.191423 86.141 -155.1262
221.557634 86.134 -155.0549
221.923845 86.127 -154.9838
222.290056 86.120 -154.9128
222.656266 86.113 -154.8420
223.022477 86.106 -154.7717
223.388688 86.099 -154.7017
223.754899 86.092 -154.6322
224.121110 86.085 -154.5631
224.487321 86.078 -154.4944
224.853532 86.071 -154.4262
225.219743 86.064 -154.3584
225.585954 86.057 -154.2909
225.952165 86.050 -154.2237
226.318376 86.044 -154.1569
226.684587 86.037 -154.0903
227.050798 86.030 -154.0241
227.417009 86.023 -153.9581
227.783220 86.016 -153.8924
228.149431 86.010 -153.8269
228.515642 86.003 -153.7617
228.881853 85.997 -153.6967
229.248064 85.991 -153.6319
229.614275 85.984 -153.5672
229.980486 85.978 -153.5027
230.346697 85.972 -153.4383
230.712908 85.966 -153.3740
231.079119 85.960 -153.3099
231.445330 85.955 -153.2459
231.811541 85.949 -153.1822
232.177752 85.943 -153.1187
232.543963 85.937 -153.0556
232.910174 85.931 -152.9927
233.276385 85.925 -152.9302
233.642595 85.919 -152.8680
234.008806 85.913 -152.8060
234.375017 85.907 -152.7442
234.741228 85.901 -152.6825
235.107439 85.896 -152.6207
235.473650 85.890 -152.5588
235.839861 85.884 -152.4965
236.206072 85.878 -152.4339
236.572283 85.872 -152.3707
236.938494 85.866 -152.3069
237.304705 85.860 -152.2424
237.670916 85.854 -152.1773
238.037127 85.848 -152.1113
238.403338 85.843 -152.0446
238.769549 85.837 -151.9772
239.135760 85.831 -151.9089
239.501971 85.825 -151.8400
239.868182 85.820 -151.7704
240.234393 85.814 -151.7000
240.600604 85.808 -151.6291
240.966815 85.803 -151.5576
241.333026 85.797 -151.4854
241.699237 85.791 -151.4128
242.065448 85.786 -151.3397
242.431659 85.780 -151.2661
242.797870 85.775 -151.1920
243.164081 85.770 -151.1176
243.530292 85.764 -151.0428
243.896503 85.759 -150.9677
244.262714 85.753 -150.8922
244.628925 85.748 -150.8165
244.995135 85.743 -150.7404
245.361346 85.737 -150.6641
245.727557 85.732 -150.5874
246.093768 85.727 -150.5105
246.459979 85.721 -150.4333
246.826190 85.716 -150.3557
247.192401 85.711 -150.2779
247.558612 85.705 -150.1997
247.924823 85.700 -150.1212
248.291034 85.694 -150.0424
248.657245 85.689 -149.9632
249.023456 85.684 -149.8837
249.389667 85.678 -149.8039
249.755878 85.673 -149.7238
250.122089 85.668 -149.6434
250.488300 85.662 -149.5627
250.854511 85.657 -149.4818
251.220722 85.652 -149.4006
251.586933 85.646 -149.3193
251.953144 85.641 -149.2377
252.319355 85.636 -149.1560
252.685566 85.630 -149.0741
253.051777 85.625 -148.9919
253.417988 85.620 -148.9096
253.784199 85.614 -148.8271
254.150410 85.609 -148.7443
254.516621 85.604 -148.6614
254.882832 85.599 -148.5783
255.249043 85.594 -148.4950
255.615254 85.588 -148.4117
255.981465 85.583 -148.3282
256.347675 85.578 -148.2448
256.713886 85.573 -148.1615
257.080097 85.568 -148.0783
257.446308 85.564 -147.9953
257.812519 85.559 -147.9126
258.178730 85.554 -147.8302
258.544941 85.549 -147.7483
258.911152 85.545 -147.6669
259.277363 85.540 -147.5860
259.643574 85.535 -147.5056
260.009785 85.531 -147.4258
260.375996 85.526 -147.3465
260.742207 85.521 -147.2678
261.108418 85.517 -147.1896
261.474629 85.512 -147.1118
261.840840 85.508 -147.0344
262.207051 85.503 -146.9573
262.573262 85.499 -146.8805
262.939473 85.494 -146.8039
263.305684 85.490 -146.7274
263.671895 85.485 -146.6510
264.038106 85.480 -146.5745
264.404317 85.476 -146.4981
264.770528 85.471 -146.4216
265.136739 85.466 -146.3451
265.502950 85.461 -146.2685
265.869161 85.457 -146.1918
266.235372 85.452 -146.1150
266.601583 85.447 -146.0383
266.967794 85.442 -145.9615
267.334004 85.437 -145.8848
267.700215 85.431 -145.8081
268.066426 85.426 -145.7315
268.432637 85.421 -145.6549
268.798848 85.416 -145.5785
269.165059 85.411 -145.5022
269.531270 85.406 -145.4259
269.897481 85.401 -145.3498
270.263692 85.396 -145.2737
270.629903 85.391 -145.1976
270.996114 85.386 -145.1215
271.362325 85.381 -145.0453
271.728536 85.376 -144.9691
272.094747 85.371 -144.8927
272.460958 85.366 -144.8162
272.827169 85.361 -144.7395
273.193380 85.357 -144.6626
273.559591 85.352 -144.5855
273.925802 85.347 -144.5082
274.292013 85.342 -144.4308
274.658224 85.337 -144.3532
275.024435 85.333 -144.2755
275.390646 85.328 -144.1977
275.756857 85.323 -144.1199
276.123068 85.318 -144.0421
276.489279 85.313 -143.9644
276.855490 85.309 -143.8867
277.221701 85.304 -143.8093
277.587912 85.299 -143.7320
277.954123 85.295 -143.6549
278.320334 85.290 -143.5781
278.686544 85.286 -143.5015
279.052755 85.281 -143.4251
279.418966 85.276 -143.3490
279.785177 85.272 -143.2732
280.151388 85.267 -143.1976
280.517599 85.263 -143.1222
280.883810 85.258 -143.0471
281.250021 85.254 -142.9722
281.616232 85.249 -142.8976
281.982443 85.245 -142.8232
282.348654 85.240 -142.7490
282.714865 85.236 -142.6751
283.081076 85.231 -142.6014
283.447287 85.227 -142.5280
283.813498 85.222 -142.4549
284.179709 85.217 -142.3820
284.545920 85.213 -142.3095
284.912131 85.208 -142.2372
285.278342 85.204 -142.1652
285.644553 85.199 -142.0935
286.010764 85.195 -142.0221
286.376975 85.190 -141.9509
286.743186 85.186 -141.8800
287.109397 85.181 -141.8094
287.475608 85.177 -141.7390
287.841819 85.173 -141.6688
288.208030 85.168 -141.5988
288.574241 85.164 -141.5289
288.940452 85.160 -141.4592
289.306663 85.156 -141.3896
289.672873 85.152 -141.3201
290.039084 85.148 -141.2507
290.405295 85.144 -141.1813
290.771506 85.140 -141.1119
291.137717 85.136 -141.0424
291.503928 85.132 -140.9730
291.870139 85.129 -140.9034
292.236350 85.125 -140.8337
292.602561 85.121 -140.7639
292.968772 85.118 -140.6939
293.334983 85.114 -140.6238
293.701194 85.111 -140.5534
294.067405 85.107 -140.4829
294.433616 85.104 -140.4122
294.799827 85.100 -140.3413
295.166038 85.097 -140.2702
295.532249 85.094 -140.1990
295.898460 85.090 -140.1276
296.264671 85.087 -140.0562
296.630882 85.083 -139.9846
296.997093 85.080 -139.9131
297.363304 85.077 -139.8415
297.729515 85.073 -139.7701
298.095726 85.070 -139.6988
298.461937 85.066 -139.6277
298.828148 85.063 -139.5568
299.194359 85.059 -139.4863
299.560570 85.055 -139.4162
299.926781 85.051 -139.3465
300.292992 85.048 -139.2774
300.659203 85.044 -139.2087
301.025413 85.040 -139.1407
301.391624 85.036 -139.0733
301.757835 85.032 -139.0066
302.124046 85.028 -138.9405
302.490257 85.023 -138.8752
302.856468 85.019 -138.8105
303.222679 85.015 -138.7466
303.588890 85.011 -138.6834
303.955101 85.006 -138.6209
304.321312 85.002 -138.5590
304.687523 84.998 -138.4978
305.053734 84.993 -138.4372
305.419945 84.989 -138.3772
305.786156 84.984 -138.3177
306.152367 84.980 -138.2587
306.518578 84.976 -138.2002
306.884789 84.971 -138.1421
307.251000 84.967 -138.0844
307.617211 84.963 -138.0270
307.983422 84.958 -137.9700
308.349633 84.954 -137.9132
308.715844 84.950 -137.8566
309.082055 84.946 -137.8003
309.448266 84.942 -137.7442
309.814477 84.938 -137.6883
310.180688 84.934 -137.6325
310.546899 84.930 -137.5770
310.913110 84.926 -137.5215
311.279321 84.922 -137.4663
311.645532 84.918 -137.4111
312.011743 84.914 -137.3561
312.377953 84.910 -137.3012
312.744164 84.906 -137.2464
313.110375 84.902 -137.1917
313.476586 84.899 -137.1370
313.842797 84.895 -137.0823
314.209008 84.891 -137.0277
314.575219 84.887 -136.9730
314.941430 84.884 -136.9183
315.307641 84.880 -136.8635
315.673852 84.876 -136.8086
316.040063 84.872 -136.7536
316.406274 84.869 -136.6983
316.772485 84.865 -136.6429
317.138696 84.861 -136.5873
317.504907 84.857 -136.5314
317.871118 84.853 -136.4752
318.237329 84.849 -136.4188
318.603540 84.846 -136.3621
318.969751 84.842 -136.3051
319.335962 84.838 -136.2478
319.702173 84.834 -136.1903
320.068384 84.830 -136.1325
320.434595 84.826 -136.0745
320.800806 84.822 -136.0163
321.167017 84.818 -135.9579
321.533228 84.814 -135.8994
321.899439 84.810 -135.8407
322.265650 84.806 -135.7820
322.631861 84.802 -135.7231
322.998072 84.798 -135.6643
323.364282 84.794 -135.6054
323.730493 84.790 -135.5466
324.096704 84.786 -135.4878
324.462915 84.782 -135.4291
324.829126 84.778 -135.3705
325.195337 84.774 -135.3120
325.561548 84.770 -135.2536
325.927759 84.766 -135.1953
326.293970 84.762 -135.1372
326.660181 84.758 -135.0792
327.026392 84.754 -135.0212
327.392603 84.750 -134.9634
327.758814 84.746 -134.9056
328.125025 84.743 -134.8479
328.491236 84.739 -134.7901
328.857447 84.735 -134.7324
329.223658 84.732 -134.6746
329.589869 84.728 -134.6167
329.956080 84.725 -134.5587
330.322291 84.721 -134.5005
330.688502 84.718 -134.4421
331.054713 84.715 -134.3834
331.420924 84.711 -134.3245
331.787135 84.708 -134.2653
332.153346 84.705 -134.2057
332.519557 84.702 -134.1458
332.885768 84.699 -134.0854
333.251979 84.696 -134.0247
333.618190 84.693 -133.9635
333.984401 84.690 -133.9019
334.350612 84.687 -133.8398
334.716822 84.684 -133.7773
335.083033 84.681 -133.7143
335.449244 84.678 -133.6508
335.815455 84.675 -133.5869
336.181666 84.672 -133.5226
336.547877 84.669 -133.4578
336.914088 84.666 -133.3925
337.280299 84.663 -133.3269
337.646510 84.661 -133.2608
338.012721 84.658 -133.1944
338.378932 84.655 -133.1276
338.745143 84.652 -133.0603
339.111354 84.649 -132.9928
339.477565 84.646 -132.9248
339.843776 84.643 -132.8565
340.209987 84.639 -132.7879
340.576198 84.636 -132.7189
340.942409 84.633 -132.6496
341.308620 84.630 -132.5799
341.674831 84.627 -132.5099
342.041042 84.624 -132.4395
342.407253 84.621 -132.3687
342.773464 84.618 -132.2976
343.139675 84.615 -132.2261
343.505886 84.612 -132.1542
343.872097 84.609 -132.0820
344.238308 84.606 -132.0094
344.604519 84.603 -131.9364
344.970730 84.600 -131.8630
345.336941 84.597 -131.7892
345.703151 84.594 -131.7151
346.069362 84.591 -131.6407
346.435573 84.589 -131.5659
346.801784 84.586 -131.4907
347.167995 84.583 -131.4153
347.534206 84.580 -131.3395
347.900417 84.578 -131.2635
348.266628 84.575 -131.1872
348.632839 84.573 -131.1107
348.999050 84.570 -131.0339
349.365261 84.568 -130.9569
349.731472 84.565 -130.8797
350.097683 84.563 -130.8024
350.463894 84.561 -130.7248
350.830105 84.558 -130.6470
351.196316 84.556 -130.5691
351.562527 84.554 -130.4910
351.928738 84.552 -130.4128
352.294949 84.549 -130.3344
