* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.791
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 2:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Samsung GB 3 FE Custom L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
184.811850 71.307 -6.0573
186.151073 71.252 -9.2341
187.500000 71.188 -12.1748
188.858702 71.113 -14.7174
190.227250 71.020 -16.7756
191.605715 70.901 -18.4221
192.994169 70.758 -19.8184
194.392685 70.619 -21.2206
195.801334 70.514 -23.0794
197.220191 70.447 -25.6937
198.649330 70.415 -28.9122
200.088825 70.427 -32.4716
201.538751 70.486 -36.2052
202.999184 70.577 -39.9706
204.470200 70.685 -43.6271
205.951875 70.797 -47.0566
207.444287 70.895 -50.1899
208.947514 70.961 -53.0281
210.461634 70.987 -55.6643
211.986726 70.981 -58.2829
213.522869 70.970 -61.0593
215.070144 70.985 -64.0229
216.628631 71.043 -67.0244
218.198411 71.130 -69.8046
219.779567 71.218 -72.1712
221.372180 71.278 -74.2091
222.976334 71.289 -76.1971
224.592112 71.248 -78.3784
226.219600 71.176 -80.9025
227.858880 71.100 -83.7992
229.510039 71.047 -87.0699
231.173164 71.022 -90.6474
232.848340 71.027 -94.3381
234.535655 71.058 -97.9611
236.235197 71.104 -101.4279
237.947054 71.145 -104.7302
239.671317 71.175 -107.9398
241.408074 71.196 -111.1454
243.157416 71.220 -114.4077
244.919435 71.248 -117.7345
246.694223 71.272 -121.0898
248.481871 71.289 -124.4597
250.282473 71.306 -127.8853
252.096123 71.330 -131.3993
253.922915 71.362 -134.9683
255.762945 71.392 -138.5587
257.616309 71.411 -142.1440
259.483103 71.420 -145.7229
261.363424 71.432 -149.3159
263.257372 71.451 -152.9722
265.165043 71.473 -156.7050
267.086538 71.492 -160.4592
269.021957 71.513 -164.2285
270.971401 71.537 -168.0206
272.934972 71.562 -171.8030
274.912771 71.586 -175.5531
276.904902 71.607 -179.2976
278.911469 71.626 176.9257
280.932577 71.646 173.0930
282.968330 71.668 169.2109
285.018835 71.694 165.3092
287.084199 71.723 161.3881
289.164530 71.751 157.4313
291.259935 71.775 153.4370
293.370525 71.795 149.4177
295.496408 71.815 145.3835
297.637697 71.836 141.3364
299.794503 71.860 137.2754
301.966937 71.886 133.1962
304.155114 71.913 129.0974
306.359147 71.940 124.9720
308.579152 71.965 120.8043
310.815244 71.991 116.5948
313.067539 72.018 112.3633
315.336156 72.046 108.1182
317.621211 72.076 103.8608
319.922826 72.106 99.5872
322.241118 72.137 95.2864
324.576210 72.168 90.9553
326.928223 72.200 86.5947
329.297280 72.232 82.2047
331.683504 72.265 77.7834
334.087019 72.299 73.3311
336.507952 72.333 68.8499
338.946427 72.370 64.3444
341.402572 72.407 59.8174
343.876516 72.445 55.2633
346.368387 72.484 50.6743
348.878315 72.523 46.0507
351.406431 72.562 41.3962
353.952867 72.602 36.7139
356.517756 72.643 32.0039
359.101230 72.684 27.2623
361.703426 72.725 22.4885
364.324478 72.764 17.6829
366.964523 72.804 12.8417
369.623699 72.844 7.9673
372.302145 72.886 3.0670
375.000000 72.929 -1.8584
377.717405 72.971 -6.8125
380.454501 73.014 -11.7993
383.211431 73.059 -16.8192
385.988339 73.103 -21.8698
388.785369 73.148 -26.9525
391.602668 73.194 -32.0710
394.440383 73.241 -37.2245
397.298660 73.289 -42.4075
400.177650 73.337 -47.6211
403.077502 73.387 -52.8694
405.998368 73.436 -58.1514
408.940400 73.486 -63.4667
411.903750 73.534 -68.8156
414.888575 73.583 -74.1964
417.895028 73.631 -79.6118
420.923268 73.680 -85.0663
423.973452 73.729 -90.5560
427.045738 73.778 -96.0776
430.140287 73.828 -101.6354
433.257261 73.879 -107.2323
436.396822 73.930 -112.8674
439.559133 73.980 -118.5382
442.744360 74.030 -124.2401
445.952668 74.079 -129.9701
449.184225 74.129 -135.7301
452.439199 74.178 -141.5249
455.717760 74.227 -147.3605
459.020079 74.276 -153.2386
462.346327 74.325 -159.1542
465.696680 74.374 -165.1022
469.071310 74.424 -171.0833
472.470394 74.474 -177.0984
475.894109 74.524 176.8523
479.342634 74.573 170.7675
482.816148 74.622 164.6448
486.314833 74.670 158.4852
489.838871 74.718 152.2911
493.388445 74.765 146.0646
496.963741 74.812 139.8041
500.564945 74.859 133.5063
504.192245 74.906 127.1711
507.845830 74.953 120.8002
511.525890 74.999 114.3936
515.232618 75.045 107.9501
518.966206 75.091 101.4688
522.726849 75.136 94.9503
526.514743 75.181 88.3962
530.330086 75.225 81.8098
534.173076 75.269 75.1924
538.043915 75.313 68.5417
541.942803 75.356 61.8566
545.869944 75.399 55.1351
549.825542 75.441 48.3766
553.809805 75.483 41.5820
557.822939 75.524 34.7511
561.865154 75.565 27.8838
565.936660 75.606 20.9797
570.037671 75.647 14.0393
574.168399 75.688 7.0654
578.329060 75.728 0.0608
582.519870 75.769 -6.9740
586.741049 75.809 -14.0442
590.992817 75.848 -21.1552
595.275394 75.887 -28.3054
599.589005 75.925 -35.4896
603.933874 75.963 -42.7052
608.310228 76.001 -49.9535
612.718295 76.040 -57.2371
617.158304 76.078 -64.5569
621.630488 76.116 -71.9131
626.135079 76.155 -79.3066
630.672311 76.193 -86.7371
635.242423 76.231 -94.2017
639.845651 76.268 -101.7006
644.482237 76.305 -109.2358
649.152421 76.343 -116.8071
653.856447 76.381 -124.4156
658.594560 76.418 -132.0636
663.367008 76.456 -139.7471
668.174039 76.493 -147.4626
673.015903 76.530 -155.2139
677.892854 76.567 -163.0000
682.805145 76.605 -170.8204
687.753032 76.643 -178.6758
692.736774 76.681 173.4330
697.756631 76.719 165.5037
702.812863 76.758 157.5325
707.905735 76.796 149.5183
713.035511 76.836 141.4662
718.202461 76.874 133.3822
723.406852 76.913 125.2657
728.648956 76.953 117.1130
733.929047 76.993 108.9232
739.247399 77.034 100.6956
744.604290 77.074 92.4307
750.000000 77.115 84.1282
755.434809 77.157 75.7859
760.909001 77.200 67.4031
766.422861 77.243 58.9829
771.976677 77.286 50.5260
777.570739 77.331 42.0305
783.205337 77.375 33.4958
788.880766 77.421 24.9211
794.597321 77.468 16.3054
800.355301 77.516 7.6506
806.155005 77.564 -1.0410
811.996736 77.614 -9.7705
817.880799 77.664 -18.5411
823.807501 77.715 -27.3558
829.777150 77.767 -36.2172
835.790057 77.820 -45.1252
841.846536 77.875 -54.0767
847.946903 77.931 -63.0685
854.091476 77.988 -72.1016
860.280575 78.047 -81.1772
866.514523 78.107 -90.2964
872.793644 78.168 -99.4587
879.118267 78.231 -108.6650
885.488720 78.295 -117.9163
891.905336 78.360 -127.2144
898.368450 78.426 -136.5610
904.878398 78.492 -145.9580
911.435520 78.561 -155.4062
918.040157 78.631 -164.9048
924.692655 78.702 -174.4529
931.393359 78.775 175.9492
938.142619 78.849 166.3000
944.940787 78.924 156.5986
951.788218 79.001 146.8462
958.685268 79.079 137.0415
965.632296 79.158 127.1833
972.629666 79.238 117.2683
979.677741 79.320 107.2964
986.776890 79.402 97.2686
993.927482 79.486 87.1853
1001.129891 79.570 77.0452
1008.384491 79.656 66.8464
1015.691660 79.742 56.5886
1023.051781 79.829 46.2732
1030.465236 79.916 35.9004
1037.932411 80.004 25.4697
1045.453698 80.092 14.9792
1053.029486 80.180 4.4275
1060.660172 80.268 -6.1853
1068.346153 80.356 -16.8589
1076.087829 80.445 -27.5940
1083.885605 80.533 -38.3909
1091.739887 80.621 -49.2476
1099.651084 80.709 -60.1628
1107.619609 80.796 -71.1372
1115.645878 80.882 -82.1729
1123.730308 80.968 -93.2717
1131.873321 81.052 -104.4329
1140.075341 81.136 -115.6531
1148.336797 81.219 -126.9314
1156.658119 81.301 -138.2688
1165.039741 81.381 -149.6660
1173.482099 81.461 -161.1223
1181.985634 81.539 -172.6377
1190.550789 81.616 175.7869
1199.178011 81.692 164.1541
1207.867749 81.766 152.4658
1216.620457 81.839 140.7219
1225.436590 81.910 128.9202
1234.316609 81.981 117.0596
1243.260976 82.049 105.1411
1252.270157 82.116 93.1682
1261.344623 82.182 81.1428
1270.484846 82.246 69.0637
1279.691303 82.308 56.9307
1288.964474 82.369 44.7432
1298.304842 82.428 32.5007
1307.712894 82.486 20.2041
1317.189120 82.542 7.8545
1326.734016 82.597 -4.5486
1336.348077 82.651 -17.0044
1346.031806 82.703 -29.5107
1355.785708 82.754 -42.0671
1365.610290 82.803 -54.6743
1375.506065 82.851 -67.3330
1385.473549 82.897 -80.0415
1395.513261 82.942 -92.7993
1405.625726 82.986 -105.6079
1415.811469 83.029 -118.4666
1426.071023 83.070 -131.3752
1436.404921 83.110 -144.3342
1446.813703 83.150 -157.3430
1457.297912 83.188 -170.4016
1467.858093 83.225 176.4907
1478.494798 83.261 163.3379
1489.208581 83.297 150.1399
1500.000000 83.333 136.8926
1510.869618 83.370 123.5920
1521.818002 83.407 110.2361
1532.845723 83.443 96.8252
1543.953355 83.479 83.3630
1555.141477 83.515 69.8564
1566.410674 83.549 56.3118
1577.761531 83.582 42.7305
1589.194642 83.614 29.1055
1600.710601 83.644 15.4241
1612.310010 83.675 1.6821
1623.993473 83.706 -12.1130
1635.761599 83.736 -25.9558
1647.615002 83.767 -39.8486
1659.554299 83.799 -53.7927
1671.580114 83.831 -67.7896
1683.693072 83.863 -81.8403
1695.893807 83.896 -95.9448
1708.182952 83.928 -110.1040
1720.561150 83.961 -124.3179
1733.029045 83.994 -138.5857
1745.587288 84.028 -152.9072
1758.236533 84.061 -167.2842
1770.977440 84.095 178.2832
1783.810673 84.129 163.7959
1796.736900 84.164 149.2542
1809.756796 84.198 134.6572
1822.871040 84.233 120.0042
1836.080315 84.268 105.2937
1849.385310 84.303 90.5249
1862.786718 84.339 75.6973
1876.285239 84.375 60.8110
1889.881575 84.412 45.8652
1903.576436 84.449 30.8589
1917.370535 84.486 15.7898
1931.264593 84.524 0.6577
1945.259332 84.562 -14.5369
1959.355483 84.601 -29.7954
1973.553781 84.640 -45.1191
1987.854965 84.679 -60.5093
2002.259781 84.718 -75.9668
2016.768981 84.756 -91.4927
2031.383320 84.794 -107.0884
2046.103561 84.830 -122.7542
2060.930471 84.866 -138.4890
2075.864823 84.900 -154.2925
2090.907395 84.931 -170.1650
2106.058972 84.961 173.8928
2121.320344 84.988 157.8818
2136.692305 85.013 141.8040
2152.175658 85.036 125.6611
2167.771210 85.056 109.4534
2183.479774 85.073 93.1802
2199.302169 85.088 76.8416
2215.239219 85.101 60.4365
2231.291755 85.110 43.9656
2247.460615 85.117 27.4285
2263.746641 85.119 10.8245
2280.150683 85.117 -5.8459
2296.673595 85.110 -22.5793
2313.316238 85.097 -39.3740
2330.079481 85.079 -56.2271
2346.964198 85.054 -73.1345
2363.971268 85.024 -90.0935
2381.101578 84.988 -107.1021
2398.356022 84.945 -124.1580
2415.735498 84.898 -141.2605
2433.240913 84.844 -158.4062
2450.873180 84.786 -175.5906
2468.633217 84.721 167.1890
2486.521951 84.651 149.9336
2504.540314 84.574 132.6462
2522.689246 84.492 115.3315
2540.969692 84.404 97.9939
2559.382606 84.309 80.6357
2577.928947 84.209 63.2585
2596.609683 84.104 45.8643
2615.425787 83.995 28.4565
2634.378241 83.881 11.0396
2653.468031 83.763 -6.3823
2672.696154 83.642 -23.8042
2692.063613 83.518 -41.2246
2711.571415 83.391 -58.6416
2731.220579 83.261 -76.0518
2751.012130 83.129 -93.4482
2770.947098 82.997 -110.8291
2791.026522 82.865 -128.2012
2811.251451 82.737 -145.5728
2831.622938 82.614 -162.9487
2852.142045 82.499 179.6772
2872.809842 82.393 162.3091
2893.627406 82.296 144.9346
2914.595823 82.209 127.5347
2935.716186 82.130 110.0957
2956.989596 82.057 92.6099
2978.417161 81.989 75.0771
3000.000000 81.925 57.5010
3021.739237 81.864 39.8848
3043.636005 81.807 22.2290
3065.691446 81.754 4.5298
3087.906710 81.705 -13.2168
3110.282955 81.660 -31.0127
3132.821347 81.617 -48.8589
3155.523062 81.578 -66.7559
3178.389283 81.540 -84.7031
3201.421202 81.505 -102.6997
3224.620020 81.471 -120.7461
3247.986946 81.438 -138.8428
3271.523198 81.407 -156.9912
3295.230004 81.376 -175.1890
3319.108599 81.346 166.5659
3343.160228 81.317 148.2734
3367.386145 81.288 129.9341
3391.787613 81.261 111.5493
3416.365904 81.233 93.1216
3441.122300 81.206 74.6523
3466.058091 81.179 56.1421
3491.174576 81.153 37.5913
3516.473066 81.126 19.0005
3541.954880 81.100 0.3721
3567.621345 81.075 -18.2930
3593.473800 81.050 -36.9946
3619.513592 81.025 -55.7324
3645.742080 81.000 -74.5049
3672.160630 80.976 -93.3101
3698.770620 80.953 -112.1465
3725.573436 80.929 -131.0137
3752.570477 80.907 -149.9111
3779.763150 80.884 -168.8394
3807.152872 80.862 172.2017
3834.741071 80.841 153.2119
3862.529185 80.821 134.1924
3890.518664 80.802 115.1426
3918.710966 80.784 96.0605
3947.107561 80.767 76.9468
3975.709929 80.752 57.8008
4004.519563 80.738 38.6230
4033.537962 80.725 19.4136
4062.766641 80.713 0.1714
4092.207123 80.702 -19.1045
4121.860942 80.692 -38.4121
4151.729646 80.683 -57.7515
4181.814790 80.674 -77.1221
4212.117944 80.667 -96.5244
4242.640687 80.660 -115.9570
4273.384610 80.653 -135.4209
4304.351317 80.647 -154.9160
4335.542421 80.642 -174.4404
4366.959549 80.637 166.0068
4398.604338 80.633 146.4238
4430.478438 80.628 126.8105
4462.583511 80.624 107.1675
4494.921231 80.619 87.4980
4527.493283 80.614 67.8013
4560.301365 80.608 48.0771
4593.347189 80.602 28.3257
4626.632476 80.595 8.5488
4660.158962 80.587 -11.2529
4693.928395 80.578 -31.0806
4727.942535 80.568 -50.9331
4762.203156 80.557 -70.8101
4796.712043 80.544 -90.7090
4831.470996 80.530 -110.6299
4866.481826 80.514 -130.5708
4901.746360 80.495 -150.5322
4937.266434 80.474 -170.5142
4973.043902 80.449 169.4854
5009.080628 80.422 149.4692
5045.378492 80.390 129.4399
5081.939384 80.353 109.4004
5118.765212 80.312 89.3530
5155.857894 80.265 69.3027
5193.219366 80.213 49.2534
5230.851574 80.154 29.2080
5268.756481 80.089 9.1714
5306.936062 80.017 -10.8501
5345.392309 79.939 -30.8521
5384.127225 79.854 -50.8286
5423.142830 79.763 -70.7729
5462.441159 79.667 -90.6802
5502.024259 79.565 -110.5454
5541.894195 79.458 -130.3633
5582.053045 79.346 -150.1289
5622.502902 79.230 -169.8369
5663.245876 79.111 170.5181
5704.284090 78.989 150.9414
5745.619684 78.864 131.4370
5787.254813 78.738 112.0098
5829.191647 78.611 92.6611
5871.432373 78.484 73.3931
5913.979192 78.358 54.2080
5956.834323 78.233 35.1079
6000.000000 78.113 16.0938
6043.478473 77.996 -2.8379
6087.272010 77.885 -21.6909
6131.382892 77.780 -40.4658
6175.813420 77.681 -59.1616
6220.565910 77.590 -77.7812
6265.642695 77.506 -96.3271
6311.046124 77.431 -114.8032
6356.778566 77.366 -133.2129
6402.842404 77.312 -151.5601
6449.240040 77.269 -169.8486
6495.973891 77.237 171.9170
6543.046396 77.216 153.7324
6590.460007 77.205 135.5933
6638.217197 77.205 117.4971
6686.320456 77.213 99.4443
6734.772290 77.229 81.4365
6783.575226 77.252 63.4736
6832.731809 77.282 45.5552
6882.244600 77.318 27.6836
6932.116181 77.361 9.8628
6982.349153 77.412 -7.9009
7032.946133 77.472 -25.6045
7083.909760 77.541 -43.2480
7135.242690 77.621 -60.8350
7186.947600 77.712 -78.3706
7239.027185 77.817 -95.8589
7291.484160 77.936 -113.3022
7344.321260 78.071 -130.7075
7397.541239 78.224 -148.0825
7451.146872 78.396 -165.4385
7505.140954 78.588 177.2119
7559.526299 78.803 159.8530
7614.305743 79.042 142.4644
7669.482141 79.305 125.0205
7725.058371 79.593 107.4912
7781.037328 79.903 89.8418
7837.421932 80.233 72.0356
7894.215122 80.579 54.0381
7951.419859 80.932 35.8179
8009.039125 81.283 17.3457
8067.075924 81.617 -1.3955
8125.533282 81.920 -20.4053
8184.414245 82.174 -39.6592
8243.721885 82.364 -59.1060
8303.459292 82.476 -78.6685
8363.629581 82.501 -98.2480
8424.235888 82.437 -117.7329
8485.281374 82.286 -137.0098
8546.769221 82.057 -155.9800
8608.702634 81.765 -174.5669
8671.084842 81.425 167.2817
8733.919097 81.052 149.5918
8797.208675 80.662 132.3643
8860.956876 80.266 115.5811
8925.167022 79.872 99.2153
8989.842461 79.486 83.2373
9054.986566 79.112 67.6177
9120.602731 78.753 52.3281
9186.694378 78.409 37.3418
9253.264952 78.080 22.6333
9320.317925 77.765 8.1807
9387.856790 77.464 -6.0303
9455.885071 77.176 -20.0093
9524.406312 76.899 -33.7622
9593.424086 76.631 -47.2920
9662.941992 76.369 -60.5986
9732.963653 76.114 -73.6792
9803.492719 75.865 -86.5366
9874.532869 75.620 -99.1753
9946.087805 75.380 -111.5957
10018.161257 75.142 -123.7954
10090.756983 74.906 -135.7690
10163.878768 74.670 -147.5088
10237.530423 74.435 -159.0044
10311.715789 74.202 -170.2466
10386.438732 73.972 178.7729
10461.703149 73.747 168.0605
10537.512962 73.528 157.6211
10613.872125 73.316 147.4565
10690.784618 73.112 137.5664
10768.254450 72.917 127.9517
10846.285661 72.732 118.6128
10924.882318 72.558 109.5454
11004.048518 72.393 100.7407
11083.788390 72.236 92.1909
11164.106090 72.085 83.8975
11245.005805 71.938 75.8696
11326.491752 71.795 68.1211
11408.568180 71.659 60.6616
11491.239368 71.532 53.4961
11574.509626 71.415 46.6245
11658.383294 71.310 40.0459
11742.864745 71.218 33.7593
11827.958384 71.137 27.7681
11913.668646 71.066 22.0762
12000.000000 71.006 16.6895
12086.956947 70.956 11.6118
12174.544019 70.919 6.8384
12262.765784 70.894 2.3613
12351.626840 70.883 -1.8247
12441.131819 70.882 -5.7158
12531.285389 70.893 -9.3037
12622.092249 70.913 -12.5752
12713.557132 70.946 -15.5186
12805.684808 70.992 -18.1299
12898.480079 71.052 -20.4092
12991.947783 71.128 -22.3618
13086.092792 71.221 -23.9927
13180.920015 71.332 -25.3062
13276.434395 71.459 -26.3032
13372.640911 71.605 -26.9805
13469.544580 71.768 -27.3335
13567.150452 71.950 -27.3589
13665.463617 72.152 -27.0537
13764.489200 72.376 -26.4160
13864.232362 72.625 -25.4458
13964.698305 72.901 -24.1470
14065.892266 73.209 -22.5244
14167.819519 73.554 -20.5928
14270.485380 73.943 -18.3838
14373.895200 74.380 -15.9473
14478.054370 74.870 -13.3540
14582.968320 75.415 -10.6841
14688.642520 76.013 -8.0254
14795.082478 76.660 -5.4780
14902.293745 77.348 -3.1577
15010.281908 78.065 -1.2026
15119.052599 78.793 0.2344
15228.611486 79.503 1.0029
15338.964283 80.160 0.9878
15450.116741 80.717 0.1455
15562.074656 81.120 -1.4502
15674.843864 81.321 -3.5835
15788.430244 81.277 -5.8945
15902.839718 80.968 -7.9224
16018.078250 80.393 -9.1704
16134.151848 79.574 -9.1763
16251.066563 78.551 -7.5625
16368.828491 77.371 -4.0762
16487.443769 76.087 1.4053
16606.918584 74.747 8.8994
16727.259161 73.393 18.3452
16848.471777 72.059 29.6338
16970.562748 70.771 42.6230
17093.538442 69.547 57.1562
17217.405268 68.403 73.0747
17342.169684 67.344 90.2295
17467.838194 66.375 108.4922
17594.417350 65.497 127.7603
17721.913751 64.710 147.9482
17850.334044 64.014 168.9741
17979.684923 63.407 -169.2324
18109.973131 62.885 -146.7163
18241.205462 62.448 -123.5156
18373.388756 62.096 -99.6748
18506.529905 61.829 -75.2583
18640.635849 61.644 -50.3813
18775.713581 61.535 -25.2256
18911.770141 61.486 -0.0264
19048.812624 61.475 24.9893
19186.848172 61.472 49.6880
19325.883983 61.447 74.0640
19465.927305 61.372 98.2354
19606.985439 61.233 122.3403
19749.065738 61.042 146.0557
19892.175609 60.850 167.3477
20036.322514 60.732 -178.8018
