* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 10 21, 25 11:07:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA Phoenix L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
188.858702 79.683 165.9913
190.227250 79.653 165.9550
191.605715 79.623 165.9213
192.994169 79.593 165.8892
194.392685 79.562 165.8586
195.801334 79.529 165.8302
197.220191 79.497 165.8071
198.649330 79.463 165.7929
200.088825 79.431 165.7899
201.538751 79.400 165.7972
202.999184 79.370 165.8121
204.470200 79.340 165.8307
205.951875 79.311 165.8494
207.444287 79.281 165.8660
208.947514 79.251 165.8798
210.461634 79.221 165.8910
211.986726 79.190 165.9016
213.522869 79.160 165.9143
215.070144 79.130 165.9312
216.628631 79.101 165.9523
218.198411 79.073 165.9768
219.779567 79.044 166.0040
221.372180 79.016 166.0336
222.976334 78.989 166.0652
224.592112 78.961 166.0978
226.219600 78.933 166.1302
227.858880 78.905 166.1619
229.510039 78.877 166.1929
231.173164 78.848 166.2249
232.848340 78.821 166.2597
234.535655 78.793 166.2977
236.235197 78.765 166.3371
237.947054 78.737 166.3752
239.671317 78.709 166.4104
241.408074 78.681 166.4433
243.157416 78.653 166.4773
244.919435 78.624 166.5162
246.694223 78.594 166.5621
248.481871 78.565 166.6147
250.282473 78.536 166.6721
252.096123 78.507 166.7317
253.922915 78.479 166.7921
255.762945 78.452 166.8531
257.616309 78.424 166.9164
259.483103 78.398 166.9834
261.363424 78.371 167.0544
263.257372 78.344 167.1277
265.165043 78.317 167.2006
267.086538 78.289 167.2704
269.021957 78.261 167.3376
270.971401 78.233 167.4050
272.934972 78.205 167.4749
274.912771 78.176 167.5474
276.904902 78.149 167.6220
278.911469 78.122 167.6981
280.932577 78.096 167.7763
282.968330 78.070 167.8581
285.018835 78.043 167.9436
287.084199 78.017 168.0319
289.164530 77.990 168.1217
291.259935 77.964 168.2129
293.370525 77.937 168.3055
295.496408 77.910 168.3997
297.637697 77.884 168.4951
299.794503 77.858 168.5920
301.966937 77.832 168.6910
304.155114 77.807 168.7925
306.359147 77.783 168.8962
308.579152 77.758 169.0012
310.815244 77.733 169.1077
313.067539 77.707 169.2168
315.336156 77.681 169.3303
317.621211 77.655 169.4491
319.922826 77.629 169.5726
322.241118 77.603 169.6993
324.576210 77.578 169.8276
326.928223 77.554 169.9570
329.297280 77.530 170.0874
331.683504 77.506 170.2168
334.087019 77.482 170.3419
336.507952 77.457 170.4614
338.946427 77.434 170.5779
341.402572 77.410 170.6960
343.876516 77.387 170.8187
346.368387 77.365 170.9460
348.878315 77.342 171.0771
351.406431 77.320 171.2119
353.952867 77.298 171.3503
356.517756 77.276 171.4918
359.101230 77.254 171.6353
361.703426 77.231 171.7803
364.324478 77.208 171.9267
366.964523 77.185 172.0752
369.623699 77.163 172.2269
372.302145 77.141 172.3824
375.000000 77.119 172.5410
377.717405 77.098 172.7012
380.454501 77.076 172.8617
383.211431 77.055 173.0218
385.988339 77.033 173.1812
388.785369 77.012 173.3394
391.602668 76.990 173.4963
394.440383 76.968 173.6532
397.298660 76.947 173.8120
400.177650 76.926 173.9742
403.077502 76.906 174.1409
405.998368 76.887 174.3115
408.940400 76.867 174.4846
411.903750 76.848 174.6591
414.888575 76.830 174.8345
417.895028 76.811 175.0116
420.923268 76.792 175.1907
423.973452 76.773 175.3716
427.045738 76.754 175.5541
430.140287 76.736 175.7382
433.257261 76.717 175.9237
436.396822 76.699 176.1107
439.559133 76.681 176.2992
442.744360 76.663 176.4888
445.952668 76.645 176.6794
449.184225 76.628 176.8710
452.439199 76.611 177.0627
455.717760 76.595 177.2542
459.020079 76.578 177.4449
462.346327 76.562 177.6355
465.696680 76.545 177.8284
469.071310 76.529 178.0273
472.470394 76.512 178.2354
475.894109 76.495 178.4516
479.342634 76.479 178.6723
482.816148 76.462 178.8942
486.314833 76.446 179.1158
489.838871 76.430 179.3367
493.388445 76.415 179.5574
496.963741 76.400 179.7783
500.564945 76.385 -179.9995
504.192245 76.370 -179.7755
507.845830 76.355 -179.5498
511.525890 76.341 -179.3231
515.232618 76.326 -179.0951
518.966206 76.311 -178.8653
522.726849 76.296 -178.6329
526.514743 76.282 -178.3976
530.330086 76.268 -178.1600
534.173076 76.254 -177.9208
538.043915 76.241 -177.6802
541.942803 76.228 -177.4377
545.869944 76.216 -177.1926
549.825542 76.204 -176.9448
553.809805 76.192 -176.6949
557.822939 76.180 -176.4436
561.865154 76.169 -176.1912
565.936660 76.157 -175.9371
570.037671 76.146 -175.6805
574.168399 76.136 -175.4208
578.329060 76.125 -175.1581
582.519870 76.116 -174.8934
586.741049 76.106 -174.6274
590.992817 76.097 -174.3606
595.275394 76.088 -174.0931
599.589005 76.080 -173.8247
603.933874 76.071 -173.5536
608.310228 76.063 -173.2775
612.718295 76.054 -172.9943
617.158304 76.046 -172.7053
621.630488 76.038 -172.4128
626.135079 76.030 -172.1185
630.672311 76.023 -171.8229
635.242423 76.015 -171.5261
639.845651 76.009 -171.2279
644.482237 76.002 -170.9269
649.152421 75.996 -170.6217
653.856447 75.991 -170.3122
658.594560 75.986 -169.9988
663.367008 75.981 -169.6818
668.174039 75.978 -169.3620
673.015903 75.974 -169.0403
677.892854 75.972 -168.7170
682.805145 75.969 -168.3910
687.753032 75.968 -168.0615
692.736774 75.966 -167.7283
697.756631 75.966 -167.3923
702.812863 75.965 -167.0546
707.905735 75.966 -166.7158
713.035511 75.967 -166.3751
718.202461 75.968 -166.0317
723.406852 75.970 -165.6852
728.648956 75.972 -165.3348
733.929047 75.975 -164.9805
739.247399 75.979 -164.6219
744.604290 75.983 -164.2591
750.000000 75.988 -163.8917
755.434809 75.994 -163.5195
760.909001 76.001 -163.1432
766.422861 76.009 -162.7637
771.976677 76.017 -162.3815
777.570739 76.027 -161.9971
783.205337 76.037 -161.6108
788.880766 76.048 -161.2233
794.597321 76.061 -160.8350
800.355301 76.074 -160.4460
806.155005 76.088 -160.0562
811.996736 76.103 -159.6647
817.880799 76.119 -159.2709
823.807501 76.136 -158.8749
829.777150 76.154 -158.4767
835.790057 76.174 -158.0765
841.846536 76.195 -157.6748
847.946903 76.217 -157.2721
854.091476 76.241 -156.8687
860.280575 76.265 -156.4644
866.514523 76.291 -156.0591
872.793644 76.318 -155.6530
879.118267 76.347 -155.2463
885.488720 76.376 -154.8400
891.905336 76.408 -154.4351
898.368450 76.440 -154.0322
904.878398 76.475 -153.6323
911.435520 76.510 -153.2352
918.040157 76.548 -152.8412
924.692655 76.586 -152.4503
931.393359 76.626 -152.0623
938.142619 76.668 -151.6772
944.940787 76.711 -151.2960
951.788218 76.755 -150.9199
958.685268 76.801 -150.5502
965.632296 76.847 -150.1873
972.629666 76.895 -149.8316
979.677741 76.945 -149.4828
986.776890 76.996 -149.1409
993.927482 77.048 -148.8065
1001.129891 77.101 -148.4806
1008.384491 77.156 -148.1650
1015.691660 77.212 -147.8617
1023.051781 77.269 -147.5719
1030.465236 77.326 -147.2958
1037.932411 77.384 -147.0334
1045.453698 77.441 -146.7842
1053.029486 77.498 -146.5478
1060.660172 77.555 -146.3232
1068.346153 77.610 -146.1086
1076.087829 77.664 -145.9010
1083.885605 77.717 -145.6974
1091.739887 77.769 -145.4955
1099.651084 77.821 -145.2935
1107.619609 77.872 -145.0905
1115.645878 77.923 -144.8856
1123.730308 77.974 -144.6794
1131.873321 78.026 -144.4736
1140.075341 78.078 -144.2703
1148.336797 78.132 -144.0712
1156.658119 78.187 -143.8773
1165.039741 78.243 -143.6892
1173.482099 78.299 -143.5074
1181.985634 78.356 -143.3323
1190.550789 78.413 -143.1641
1199.178011 78.470 -143.0030
1207.867749 78.527 -142.8493
1216.620457 78.584 -142.7035
1225.436590 78.641 -142.5657
1234.316609 78.697 -142.4356
1243.260976 78.753 -142.3129
1252.270157 78.809 -142.1973
1261.344623 78.865 -142.0886
1270.484846 78.921 -141.9868
1279.691303 78.976 -141.8913
1288.964474 79.030 -141.8014
1298.304842 79.084 -141.7165
1307.712894 79.137 -141.6356
1317.189120 79.189 -141.5580
1326.734016 79.241 -141.4829
1336.348077 79.292 -141.4102
1346.031806 79.343 -141.3400
1355.785708 79.393 -141.2723
1365.610290 79.442 -141.2072
1375.506065 79.491 -141.1438
1385.473549 79.539 -141.0815
1395.513261 79.586 -141.0195
1405.625726 79.633 -140.9575
1415.811469 79.679 -140.8954
1426.071023 79.725 -140.8331
1436.404921 79.770 -140.7704
1446.813703 79.814 -140.7071
1457.297912 79.859 -140.6426
1467.858093 79.903 -140.5764
1478.494798 79.946 -140.5082
1489.208581 79.989 -140.4375
1500.000000 80.032 -140.3644
1510.869618 80.075 -140.2891
1521.818002 80.118 -140.2114
1532.845723 80.161 -140.1312
1543.953355 80.203 -140.0486
1555.141477 80.246 -139.9638
1566.410674 80.289 -139.8768
1577.761531 80.332 -139.7876
1589.194642 80.375 -139.6962
1600.710601 80.419 -139.6026
1612.310010 80.462 -139.5067
1623.993473 80.506 -139.4083
1635.761599 80.551 -139.3077
1647.615002 80.595 -139.2049
1659.554299 80.640 -139.1002
1671.580114 80.686 -138.9939
1683.693072 80.732 -138.8857
1695.893807 80.778 -138.7758
1708.182952 80.825 -138.6641
1720.561150 80.873 -138.5510
1733.029045 80.921 -138.4370
1745.587288 80.970 -138.3222
1758.236533 81.019 -138.2071
1770.977440 81.069 -138.0917
1783.810673 81.120 -137.9762
1796.736900 81.172 -137.8604
1809.756796 81.224 -137.7444
1822.871040 81.277 -137.6282
1836.080315 81.331 -137.5118
1849.385310 81.385 -137.3954
1862.786718 81.441 -137.2795
1876.285239 81.497 -137.1643
1889.881575 81.554 -137.0504
1903.576436 81.612 -136.9379
1917.370535 81.671 -136.8271
1931.264593 81.731 -136.7180
1945.259332 81.791 -136.6107
1959.355483 81.853 -136.5055
1973.553781 81.915 -136.4027
1987.854965 81.979 -136.3028
2002.259781 82.043 -136.2060
2016.768981 82.109 -136.1125
2031.383320 82.175 -136.0225
2046.103561 82.243 -135.9359
2060.930471 82.311 -135.8531
2075.864823 82.380 -135.7744
2090.907395 82.451 -135.7000
2106.058972 82.522 -135.6299
2121.320344 82.594 -135.5646
2136.692305 82.668 -135.5044
2152.175658 82.742 -135.4495
2167.771210 82.817 -135.4004
2183.479774 82.894 -135.3575
2199.302169 82.971 -135.3210
2215.239219 83.049 -135.2913
2231.291755 83.128 -135.2687
2247.460615 83.208 -135.2537
2263.746641 83.290 -135.2463
2280.150683 83.372 -135.2471
2296.673595 83.455 -135.2560
2313.316238 83.539 -135.2737
2330.079481 83.624 -135.3008
2346.964198 83.710 -135.3375
2363.971268 83.797 -135.3844
2381.101578 83.885 -135.4419
2398.356022 83.973 -135.5104
2415.735498 84.062 -135.5901
2433.240913 84.152 -135.6816
2450.873180 84.243 -135.7851
2468.633217 84.334 -135.9011
2486.521951 84.426 -136.0302
2504.540314 84.519 -136.1727
2522.689246 84.612 -136.3293
2540.969692 84.705 -136.5005
2559.382606 84.799 -136.6867
2577.928947 84.893 -136.8882
2596.609683 84.987 -137.1055
2615.425787 85.082 -137.3389
2634.378241 85.176 -137.5890
2653.468031 85.271 -137.8561
2672.696154 85.365 -138.1407
2692.063613 85.459 -138.4432
2711.571415 85.552 -138.7635
2731.220579 85.645 -139.1022
2751.012130 85.737 -139.4590
2770.947098 85.829 -139.8342
2791.026522 85.919 -140.2274
2811.251451 86.007 -140.6385
2831.622938 86.095 -141.0671
2852.142045 86.180 -141.5123
2872.809842 86.264 -141.9733
2893.627406 86.346 -142.4490
2914.595823 86.426 -142.9381
2935.716186 86.504 -143.4393
2956.989596 86.580 -143.9508
2978.417161 86.654 -144.4705
3000.000000 86.726 -144.9965
3021.739237 86.797 -145.5270
3043.636005 86.867 -146.0609
3065.691446 86.937 -146.5984
3087.906710 87.007 -147.1416
3110.282955 87.078 -147.6942
3132.821347 87.150 -148.2625
3155.523062 87.225 -148.8544
3178.389283 87.300 -149.4787
3201.421202 87.376 -150.1439
3224.620020 87.451 -150.8567
3247.986946 87.523 -151.6202
3271.523198 87.590 -152.4337
3295.230004 87.652 -153.2928
3319.108599 87.705 -154.1905
3343.160228 87.751 -155.1177
3367.386145 87.787 -156.0652
3391.787613 87.815 -157.0240
3416.365904 87.833 -157.9866
3441.122300 87.844 -158.9467
3466.058091 87.846 -159.8993
3491.174576 87.842 -160.8409
3516.473066 87.830 -161.7688
3541.954880 87.811 -162.6809
3567.621345 87.786 -163.5754
3593.473800 87.755 -164.4504
3619.513592 87.717 -165.3040
3645.742080 87.674 -166.1335
3672.160630 87.625 -166.9365
3698.770620 87.570 -167.7091
3725.573436 87.509 -168.4473
3752.570477 87.444 -169.1467
3779.763150 87.374 -169.8036
3807.152872 87.301 -170.4148
3834.741071 87.225 -170.9785
3862.529185 87.148 -171.4944
3890.518664 87.070 -171.9639
3918.710966 86.993 -172.3903
3947.107561 86.916 -172.7773
3975.709929 86.841 -173.1293
4004.519563 86.768 -173.4507
4033.537962 86.696 -173.7450
4062.766641 86.626 -174.0152
4092.207123 86.557 -174.2633
4121.860942 86.489 -174.4906
4151.729646 86.422 -174.6975
4181.814790 86.356 -174.8842
4212.117944 86.291 -175.0504
4242.640687 86.227 -175.1955
4273.384610 86.164 -175.3188
4304.351317 86.102 -175.4193
4335.542421 86.040 -175.4960
4366.959549 85.980 -175.5479
4398.604338 85.921 -175.5740
4430.478438 85.864 -175.5732
4462.583511 85.808 -175.5438
4494.921231 85.754 -175.4832
4527.493283 85.703 -175.3869
4560.301365 85.654 -175.2486
4593.347189 85.609 -175.0599
4626.632476 85.570 -174.8126
4660.158962 85.540 -174.5023
4693.928395 85.524 -174.1335
4727.942535 85.526 -173.7256
4762.203156 85.549 -173.3145
4796.712043 85.594 -172.9476
4831.470996 85.659 -172.6724
4866.481826 85.737 -172.5231
4901.746360 85.823 -172.5132
4937.266434 85.911 -172.6360
4973.043902 85.996 -172.8730
5009.080628 86.077 -173.2027
5045.378492 86.152 -173.6074
5081.939384 86.223 -174.0757
5118.765212 86.289 -174.6019
5155.857894 86.351 -175.1849
5193.219366 86.409 -175.8262
5230.851574 86.461 -176.5280
5268.756481 86.508 -177.2922
5306.936062 86.547 -178.1194
5345.392309 86.577 -179.0079
5384.127225 86.597 -179.9532
5423.142830 86.604 179.0523
5462.441159 86.597 178.0189
5502.024259 86.576 176.9595
5541.894195 86.538 175.8887
5582.053045 86.484 174.8223
5622.502902 86.414 173.7765
5663.245876 86.328 172.7670
5704.284090 86.227 171.8084
5745.619684 86.113 170.9133
5787.254813 85.987 170.0924
5829.191647 85.852 169.3539
5871.432373 85.708 168.7034
5913.979192 85.559 168.1437
5956.834323 85.406 167.6758
6000.000000 85.250 167.2985
6043.478473 85.095 167.0091
6087.272010 84.940 166.8038
6131.382892 84.788 166.6779
6175.813420 84.639 166.6263
6220.565910 84.494 166.6438
6265.642695 84.355 166.7251
6311.046124 84.221 166.8651
6356.778566 84.093 167.0589
6402.842404 83.973 167.3017
6449.240040 83.860 167.5886
6495.973891 83.756 167.9147
6543.046396 83.660 168.2745
6590.460007 83.573 168.6627
6638.217197 83.495 169.0734
6686.320456 83.428 169.5005
6734.772290 83.371 169.9373
6783.575226 83.325 170.3763
6832.731809 83.289 170.8092
6882.244600 83.265 171.2271
6932.116181 83.251 171.6207
6982.349153 83.248 171.9810
7032.946133 83.254 172.2997
7083.909760 83.270 172.5687
7135.242690 83.294 172.7802
7186.947600 83.325 172.9266
7239.027185 83.362 173.0012
7291.484160 83.405 172.9979
7344.321260 83.451 172.9125
7397.541239 83.499 172.7417
7451.146872 83.548 172.4836
7505.140954 83.596 172.1372
7559.526299 83.641 171.7023
7614.305743 83.683 171.1787
7669.482141 83.720 170.5669
7725.058371 83.751 169.8674
7781.037328 83.773 169.0820
7837.421932 83.786 168.2128
7894.215122 83.788 167.2633
7951.419859 83.777 166.2379
8009.039125 83.752 165.1431
8067.075924 83.710 163.9868
8125.533282 83.652 162.7790
8184.414245 83.574 161.5315
8243.721885 83.477 160.2575
8303.459292 83.358 158.9719
8363.629581 83.218 157.6905
8424.235888 83.056 156.4305
8485.281374 82.872 155.2091
8546.769221 82.667 154.0435
8608.702634 82.441 152.9501
8671.084842 82.196 151.9442
8733.919097 81.933 151.0399
8797.208675 81.654 150.2494
8860.956876 81.361 149.5831
8925.167022 81.057 149.0490
8989.842461 80.742 148.6525
9054.986566 80.420 148.3970
9120.602731 80.093 148.2833
9186.694378 79.762 148.3103
9253.264952 79.431 148.4749
9320.317925 79.099 148.7728
9387.856790 78.770 149.1992
9455.885071 78.443 149.7483
9524.406312 78.121 150.4140
9593.424086 77.804 151.1899
9662.941992 77.492 152.0693
9732.963653 77.188 153.0464
9803.492719 76.890 154.1159
9874.532869 76.600 155.2732
9946.087805 76.318 156.5144
10018.161257 76.043 157.8357
10090.756983 75.778 159.2335
10163.878768 75.521 160.7047
10237.530423 75.273 162.2463
10311.715789 75.035 163.8560
10386.438732 74.806 165.5312
10461.703149 74.587 167.2700
10537.512962 74.379 169.0696
10613.872125 74.182 170.9274
10690.784618 73.995 172.8401
10768.254450 73.821 174.8047
10846.285661 73.659 176.8186
10924.882318 73.510 178.8804
11004.048518 73.374 -179.0110
11083.788390 73.253 -176.8564
11164.106090 73.145 -174.6571
11245.005805 73.053 -172.4160
11326.491752 72.978 -170.1396
11408.568180 72.920 -167.8394
11491.239368 72.879 -165.5289
11574.509626 72.855 -163.2178
11658.383294 72.846 -160.9062
11742.864745 72.852 -158.5867
11827.958384 72.874 -156.2501
11913.668646 72.913 -153.8909
12000.000000 72.971 -151.5089
12086.956947 73.050 -149.1074
12174.544019 73.151 -146.6915
12262.765784 73.277 -144.2672
12351.626840 73.427 -141.8403
12441.131819 73.605 -139.4170
12531.285389 73.812 -137.0036
12622.092249 74.051 -134.6069
12713.557132 74.324 -132.2349
12805.684808 74.635 -129.8983
12898.480079 74.987 -127.6115
12991.947783 75.386 -125.3940
13086.092792 75.837 -123.2725
13180.920015 76.346 -121.2828
13276.434395 76.918 -119.4744
13372.640911 77.561 -117.9135
13469.544580 78.278 -116.6858
13567.150452 79.070 -115.8975
13665.463617 79.934 -115.6730
13764.489200 80.856 -116.1489
13864.232362 81.817 -117.4631
13964.698305 82.791 -119.7389
14065.892266 83.741 -123.0692
14167.819519 84.628 -127.4990
14270.485380 85.409 -133.0092
14373.895200 86.038 -139.4999
14478.054370 86.477 -146.7782
14582.968320 86.694 -154.5567
14688.642520 86.674 -162.4771
14795.082478 86.418 -170.1589
14902.293745 85.950 -177.2609
15010.281908 85.304 176.4772
15119.052599 84.522 171.2173
15228.611486 83.652 167.0281
15338.964283 82.735 163.8996
15450.116741 81.813 161.7605
15562.074656 80.918 160.4984
15674.843864 80.074 159.9800
15788.430244 79.297 160.0707
15902.839718 78.596 160.6481
16018.078250 77.973 161.6106
16134.151848 77.429 162.8749
16251.066563 76.966 164.3675
16368.828491 76.583 166.0100
16487.443769 76.284 167.7068
16606.918584 76.070 169.3400
16727.259161 75.936 170.7775
16848.471777 75.876 171.8901
16970.562748 75.875 172.5703
17093.538442 75.915 172.7433
17217.405268 75.978 172.3710
17342.169684 76.043 171.4471
17467.838194 76.091 169.9932
17594.417350 76.107 168.0525
17721.913751 76.075 165.6868
17850.334044 75.983 162.9732
17979.684923 75.820 160.0009
18109.973131 75.583 156.8654
18241.205462 75.267 153.6630
18373.388756 74.876 150.4832
18506.529905 74.413 147.4030
18640.635849 73.885 144.4821
18775.713581 73.300 141.7604
18911.770141 72.667 139.2582
19048.812624 71.995 136.9780
19186.848172 71.290 134.9100
19325.883983 70.565 133.0387
19465.927305 69.833 131.3527
19606.985439 69.121 129.8578
19749.065738 68.479 128.5930
19892.175609 67.977 127.6418
20036.322514 67.697 127.1199
